trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,2.4863860607147217,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.4935245513916016,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.5003790855407715,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.5073060989379883,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.514347791671753,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.5212604999542236,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.5281643867492676,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.535081624984741,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.542036533355713,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.5489511489868164,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.5559117794036865,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.5629353523254395,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.5698702335357666,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.576819896697998,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.583728551864624,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.5906968116760254,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.597641706466675,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.604570150375366,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.6115074157714844,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.618455648422241,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.62540602684021,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.632350206375122,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.639282703399658,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.646228790283203,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.6531693935394287,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.660127639770508,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.667076587677002,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.674011468887329,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.6809422969818115,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.6878881454467773,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.694861888885498,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.701800584793091,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.7087178230285645,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.715667486190796,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.722623109817505,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.729569911956787,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.7365012168884277,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.7434730529785156,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.7503976821899414,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.757356643676758,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.7642884254455566,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.7712349891662598,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.7781872749328613,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.785132646560669,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.7920656204223633,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.7990150451660156,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.805936813354492,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.8129703998565674,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.819972276687622,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.8268539905548096,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.833765745162964,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.8407113552093506,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.8476390838623047,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.8545854091644287,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.8615379333496094,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.8684680461883545,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.875506639480591,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.882362127304077,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.8893091678619385,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.8962504863739014,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.9032063484191895,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.910158157348633,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.91709566116333,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.924041509628296,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.930962324142456,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.937910556793213,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.944851875305176,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.951861619949341,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.958749771118164,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.9657199382781982,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.9726521968841553,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.9796061515808105,2.0,-363.0,0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.986544609069824,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,2.9934895038604736,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,3.0004405975341797,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,1,False,0.7135632975539256
0,3.007420778274536,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.013895034790039,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.021329164505005,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.028237819671631,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.0351860523223877,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.04211688041687,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.049056053161621,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.056361198425293,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.062960386276245,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.0699048042297363,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.0768325328826904,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.0837490558624268,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.0907034873962402,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.0976412296295166,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.104602336883545,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.1115312576293945,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.118490219116211,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.1254284381866455,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.132373571395874,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.1393203735351562,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.1462807655334473,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.1531639099121094,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.1601669788360596,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.167116641998291,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.174046754837036,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.1809730529785156,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.1879160404205322,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.1948654651641846,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.201827049255371,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.2087388038635254,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.215717077255249,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.222654104232788,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.229599952697754,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.236543893814087,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.2435109615325928,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.2504351139068604,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.2573554515838623,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.2643115520477295,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.2712652683258057,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.2782039642333984,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.2851545810699463,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.291729688644409,1.0,-363.0,0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.298748731613159,1.0,-362.0,0.023320312500000002,-8.471805555555557,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.3056862354278564,0.0,-362.0,0.0,-8.471805555555557,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.3125972747802734,-2.0,-362.0,-0.046640625000000005,-8.471805555555557,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.319638252258301,-4.0,-362.0,-0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.326514959335327,-5.0,-361.0,-0.1166015625,-8.448402777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.3335211277008057,-7.0,-360.0,-0.16324218750000002,-8.425,-34048.0,33488.0,-66.22799182741169,236.33367597219285,2,False,0.7135632975539256
0,3.3405168056488037,-9.0,-358.0,-0.20988281250000002,-8.378194444444444,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.3475258350372314,-11.0,-353.0,-0.2565234375,-8.261180555555557,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.354527711868286,-14.0,-348.0,-0.32648437500000005,-8.144166666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.3615057468414307,-17.0,-342.0,-0.39644531250000004,-8.00375,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.3685524463653564,-21.0,-334.0,-0.4897265625000001,-7.816527777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.375450849533081,-25.0,-325.0,-0.5830078125000001,-7.605902777777779,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.3824634552001953,-29.0,-312.0,-0.6762890625000001,-7.301666666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.3894448280334473,-34.0,-300.0,-0.7928906250000001,-7.020833333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.3964502811431885,-39.0,-281.0,-0.9094921875,-6.576180555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.4034512042999268,-43.0,-266.0,-1.0027734375000001,-6.225138888888889,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.4104502201080322,-46.0,-250.0,-1.072734375,-5.850694444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.4164910316467285,-47.0,-240.0,-1.0960546875000001,-5.616666666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.4234414100646973,-49.0,-225.0,-1.1426953125000001,-5.265625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.4304358959198,-50.0,-213.0,-1.1660156250000002,-4.984791666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.437441349029541,-50.0,-199.0,-1.1660156250000002,-4.657152777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.4444425106048584,-51.0,-186.0,-1.1893359375,-4.352916666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.4514410495758057,-52.0,-168.0,-1.2126562500000002,-3.931666666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.4584455490112305,-53.0,-153.0,-1.2359765625,-3.5806250000000004,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.465449333190918,-54.0,-137.0,-1.2592968750000002,-3.2061805555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.472435474395752,-55.0,-121.0,-1.2826171875,-2.8317361111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.4794435501098633,-55.0,-104.0,-1.2826171875,-2.433888888888889,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.486450672149658,-56.0,-85.0,-1.3059375000000002,-1.9892361111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.4934380054473877,-56.0,-70.0,-1.3059375000000002,-1.6381944444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.5004584789276123,-56.0,-56.0,-1.3059375000000002,-1.3105555555555557,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.507453441619873,-55.0,-41.0,-1.2826171875,-0.959513888888889,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.5144472122192383,-54.0,-30.0,-1.2592968750000002,-0.7020833333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.521453380584717,-53.0,-15.0,-1.2359765625,-0.3510416666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.528444528579712,-53.0,-4.0,-1.2359765625,-0.09361111111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.5354413986206055,-53.0,5.0,-1.2359765625,0.11701388888888889,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.5424442291259766,-53.0,15.0,-1.2359765625,0.3510416666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.5484983921051025,-53.0,22.0,-1.2359765625,0.5148611111111111,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.5554487705230713,-54.0,32.0,-1.2592968750000002,0.7488888888888889,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.5624330043792725,-55.0,44.0,-1.2826171875,1.0297222222222222,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.5695385932922363,-56.0,53.0,-1.3059375000000002,1.2403472222222223,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.576476573944092,-57.0,65.0,-1.3292578125,1.5211805555555558,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.583453893661499,-59.0,77.0,-1.3758984375,1.802013888888889,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.5904831886291504,-61.0,92.0,-1.4225390625,2.1530555555555555,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.5974903106689453,-62.0,104.0,-1.4458593750000002,2.433888888888889,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.604471445083618,-63.0,115.0,-1.4691796875,2.691319444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.6114606857299805,-63.0,124.0,-1.4691796875,2.9019444444444447,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.61845064163208,-64.0,132.0,-1.4925000000000002,3.089166666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.6254541873931885,-65.0,137.0,-1.5158203125000003,3.2061805555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.6324474811553955,-66.0,141.0,-1.5391406250000002,3.2997916666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.6395039558410645,-67.0,144.0,-1.5624609375000003,3.37,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.6464903354644775,-67.0,147.0,-1.5624609375000003,3.4402083333333335,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.6534879207611084,-67.0,148.0,-1.5624609375000003,3.463611111111111,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.6604819297790527,-68.0,150.0,-1.5857812500000001,3.510416666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.6665217876434326,-68.0,151.0,-1.5857812500000001,3.5338194444444446,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.6734697818756104,-69.0,151.0,-1.6091015625000002,3.5338194444444446,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.6804728507995605,-69.0,152.0,-1.6091015625000002,3.5572222222222223,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.687593698501587,-69.0,152.0,-1.6091015625000002,3.5572222222222223,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.694467067718506,-69.0,153.0,-1.6091015625000002,3.5806250000000004,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.7016193866729736,-69.0,154.0,-1.6091015625000002,3.604027777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
