trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
2,23.091087579727173,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.098007440567017,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.104947090148926,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.111552238464355,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.11882758140564,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.12575387954712,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.13269877433777,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.139647483825684,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.146586656570435,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.15353775024414,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.16048526763916,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.1674165725708,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.17438554763794,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.181323051452637,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.188271284103394,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.195245504379272,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.20236349105835,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.20913076400757,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.216071844100952,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.222926378250122,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.229957342147827,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.236864805221558,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.243818521499634,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.250792980194092,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.25770354270935,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.26461935043335,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.27160143852234,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.278542518615723,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.28548550605774,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.29244065284729,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.299381256103516,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.306326627731323,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.313281297683716,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.32024335861206,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.32717537879944,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.334091186523438,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.341074466705322,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.348000288009644,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.35490655899048,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.361872911453247,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.36880588531494,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.375770568847656,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.38272762298584,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.389699935913086,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.396655559539795,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.403564453125,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.410505533218384,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.41745662689209,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.42439341545105,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.43132472038269,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.43828773498535,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.445231437683105,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.452349185943604,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.459219217300415,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.466062307357788,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.472997426986694,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.479963302612305,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.4872145652771,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.493847370147705,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.500759840011597,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.50771975517273,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.514620065689087,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.521620750427246,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.52855610847473,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.53548240661621,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.542429208755493,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.54939603805542,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.556320667266846,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.563295602798462,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.570223808288574,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.577186584472656,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.58412504196167,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.591044425964355,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.598008632659912,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.604915380477905,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.61187720298767,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.618815660476685,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.625772953033447,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.632721185684204,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.639633655548096,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.646596908569336,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.65354084968567,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.660511016845703,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.667442798614502,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.67438316345215,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.681326627731323,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.68831181526184,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.695242643356323,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,1.2250482477203537
2,23.702396631240845,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.709339141845703,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.71610450744629,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.723015785217285,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.72995162010193,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.736957788467407,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.743871688842773,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.75082230567932,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.75780701637268,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.764684677124023,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.771692514419556,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.778653383255005,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.78560471534729,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.792529106140137,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.799477338790894,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.806432008743286,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.81335711479187,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.820297479629517,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.827306509017944,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.83420419692993,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.841113328933716,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.84815526008606,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.854974031448364,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.86197566986084,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.868894815444946,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.875899076461792,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.882633686065674,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.889458656311035,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.89668607711792,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.903636693954468,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.910605669021606,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.917548656463623,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.924490451812744,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.93145251274109,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.93837285041809,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.94533061981201,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.95246124267578,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.95931887626648,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.965720415115356,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.973148822784424,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.979675769805908,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.987056016921997,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,23.99391508102417,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.000915050506592,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.0078341960907,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.01471447944641,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.02169966697693,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.028650045394897,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.035627365112305,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.04252314567566,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.04946756362915,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.056432723999023,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.063347578048706,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.07040047645569,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.077360153198242,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.084676504135132,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.09062886238098,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.097532272338867,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.104551553726196,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.111422061920166,-2.0,-360.0,-0.046640625000000005,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.118423223495483,-3.0,-359.0,-0.06996093750000001,-8.401597222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.125441074371338,-6.0,-356.0,-0.13992187500000003,-8.33138888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,1.2250482477203537
2,24.13239097595215,-13.0,-348.0,-0.30316406250000005,-8.144166666666667,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.139376878738403,-22.0,-336.0,-0.513046875,-7.863333333333334,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.146362781524658,-34.0,-321.0,-0.7928906250000001,-7.512291666666667,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.15337896347046,-49.0,-303.0,-1.1426953125000001,-7.091041666666667,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.160372734069824,-66.0,-285.0,-1.5391406250000002,-6.669791666666667,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.16737389564514,-81.0,-269.0,-1.8889453125000002,-6.295347222222222,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.174371480941772,-97.0,-254.0,-2.2620703125,-5.944305555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.181369304656982,-117.0,-232.0,-2.7284765625000005,-5.429444444444445,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.188380479812622,-138.0,-212.0,-3.2182031250000005,-4.961388888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.195374011993408,-159.0,-191.0,-3.7079296875000005,-4.469930555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.20236301422119,-185.0,-166.0,-4.3142578125,-3.8848611111111113,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.20943284034729,-207.0,-146.0,-4.827304687500001,-3.416805555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.216402053833008,-233.0,-122.0,-5.433632812500001,-2.855138888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.223363161087036,-260.0,-99.0,-6.063281250000001,-2.316875,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.23037338256836,-280.0,-81.0,-6.5296875000000005,-1.8956250000000001,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.236417531967163,-294.0,-69.0,-6.856171875000001,-1.6147916666666668,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.243375539779663,-310.0,-57.0,-7.229296875000001,-1.3339583333333334,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.25036120414734,-318.0,-50.0,-7.415859375000001,-1.170138888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.257370710372925,-325.0,-44.0,-7.579101562500001,-1.0297222222222222,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.264370918273926,-330.0,-41.0,-7.6957031250000005,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.27135968208313,-334.0,-38.0,-7.788984375000001,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.278358936309814,-337.0,-36.0,-7.858945312500001,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.28535532951355,-340.0,-34.0,-7.928906250000001,-0.7956944444444445,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.292372465133667,-343.0,-33.0,-7.998867187500001,-0.7722916666666667,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.299365043640137,-345.0,-31.0,-8.0455078125,-0.7254861111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
