trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
1,11.625572443008423,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.632510900497437,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.639447927474976,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.646403312683105,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.653332710266113,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.66027045249939,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.66721773147583,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.674159526824951,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.681104898452759,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.688116312026978,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.695040225982666,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.701976776123047,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.709010362625122,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.715887308120728,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.722839117050171,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.729783773422241,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.736722946166992,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.743695497512817,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.750585556030273,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.757486343383789,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.764426231384277,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.771360874176025,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.778343915939331,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.785257816314697,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.792194604873657,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.79916524887085,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.80608320236206,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.813045024871826,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.820029735565186,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.826958894729614,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.833909034729004,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.840875625610352,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.847813844680786,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.854750633239746,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.861637830734253,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.868590593338013,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.87553858757019,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.882464170455933,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.889401912689209,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.896429538726807,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.90337872505188,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.910309076309204,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.917247295379639,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.924207925796509,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.931142807006836,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.938086748123169,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.945033550262451,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.952049493789673,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.958921194076538,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.96596360206604,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.972865104675293,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.97981572151184,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.986741065979004,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,11.99706482887268,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,12.006695032119751,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,12.013539791107178,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,12.020523071289062,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,12.02742052078247,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,12.034448146820068,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,12.041351318359375,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,12.048278570175171,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,12.055227994918823,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,1,False,0.596711086053158
1,12.062179803848267,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.069092512130737,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.076022624969482,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.082953691482544,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.089900016784668,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.096842050552368,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.10379695892334,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.11071252822876,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.118770837783813,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.12558388710022,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.132553815841675,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.13950514793396,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.146430015563965,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.153716802597046,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.160340785980225,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.167232751846313,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.174149513244629,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.18113374710083,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.18808388710022,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.195017099380493,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.2019624710083,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.20891284942627,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.215893268585205,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.222764253616333,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.229660749435425,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.23666262626648,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.24361538887024,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.250532865524292,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.257545471191406,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.264421939849854,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.27141261100769,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.278382062911987,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.285322904586792,-1.0,-360.0,-0.023320312500000002,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.292294979095459,-1.0,-360.0,-0.023320312500000002,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.299765586853027,-1.0,-360.0,-0.023320312500000002,-8.425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.306484937667847,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.31324577331543,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.319495677947998,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,2,False,0.596711086053158
1,12.326481819152832,-5.0,-353.0,-0.1166015625,-8.261180555555557,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.333455562591553,-8.0,-347.0,-0.18656250000000002,-8.12076388888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.340451717376709,-16.0,-331.0,-0.37312500000000004,-7.7463194444444445,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.347452878952026,-26.0,-314.0,-0.6063281250000001,-7.348472222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.354445695877075,-39.0,-292.0,-0.9094921875,-6.833611111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.36144471168518,-55.0,-271.0,-1.2826171875,-6.342152777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.368437051773071,-73.0,-250.0,-1.7023828125000002,-5.850694444444445,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.375444650650024,-83.0,-238.0,-1.9355859375000002,-5.569861111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.382446527481079,-95.0,-226.0,-2.2154296875000004,-5.289027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.38945198059082,-104.0,-219.0,-2.4253125000000004,-5.125208333333334,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.396446943283081,-112.0,-212.0,-2.6118750000000004,-4.961388888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.403448820114136,-120.0,-205.0,-2.7984375000000004,-4.797569444444445,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.410451650619507,-129.0,-199.0,-3.0083203125000004,-4.657152777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.417442321777344,-138.0,-193.0,-3.2182031250000005,-4.516736111111111,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.42446780204773,-146.0,-187.0,-3.4047656250000005,-4.376319444444444,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.43146300315857,-155.0,-180.0,-3.6146484375000005,-4.2125,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.438465595245361,-167.0,-171.0,-3.8944921875000005,-4.001875,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.444474697113037,-177.0,-162.0,-4.1276953125,-3.7912500000000002,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.45145559310913,-189.0,-151.0,-4.407539062500001,-3.5338194444444446,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.458431720733643,-203.0,-140.0,-4.7340234375,-3.276388888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.46547555923462,-218.0,-126.0,-5.083828125,-2.94875,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.472468614578247,-230.0,-115.0,-5.3636718750000005,-2.691319444444445,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.479450464248657,-244.0,-104.0,-5.69015625,-2.433888888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.486440658569336,-252.0,-98.0,-5.87671875,-2.2934722222222224,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.49343991279602,-261.0,-92.0,-6.0866015625,-2.1530555555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.500431776046753,-269.0,-87.0,-6.2731640625,-2.0360416666666667,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.507436275482178,-274.0,-84.0,-6.389765625000001,-1.9658333333333335,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.514439344406128,-281.0,-82.0,-6.553007812500001,-1.919027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.521440744400024,-287.0,-79.0,-6.6929296875,-1.8488194444444446,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.528433799743652,-292.0,-77.0,-6.809531250000001,-1.802013888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.535434484481812,-296.0,-76.0,-6.9028125000000005,-1.7786111111111111,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.542434692382812,-301.0,-74.0,-7.019414062500001,-1.7318055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.549438953399658,-306.0,-73.0,-7.136015625000001,-1.708402777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.556435823440552,-311.0,-72.0,-7.252617187500001,-1.685,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.56344223022461,-316.0,-71.0,-7.369218750000001,-1.6615972222222224,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.569485425949097,-321.0,-70.0,-7.4858203125000005,-1.6381944444444445,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.576432228088379,-328.0,-68.0,-7.649062500000001,-1.591388888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.583443880081177,-337.0,-67.0,-7.858945312500001,-1.5679861111111113,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.590430498123169,-347.0,-66.0,-8.0921484375,-1.5445833333333334,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.597428798675537,-356.0,-64.0,-8.30203125,-1.4977777777777779,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.60442328453064,-367.0,-63.0,-8.558554687500001,-1.474375,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.611427307128906,-381.0,-62.0,-8.8850390625,-1.4509722222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.61842942237854,-391.0,-61.0,-9.118242187500002,-1.4275694444444444,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.625574111938477,-402.0,-60.0,-9.374765625,-1.4041666666666668,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.632437944412231,-412.0,-59.0,-9.607968750000001,-1.380763888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.639417886734009,-420.0,-58.0,-9.79453125,-1.3573611111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.646474838256836,-429.0,-58.0,-10.0044140625,-1.3573611111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.653457641601562,-435.0,-58.0,-10.144335937500001,-1.3573611111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.66044306755066,-440.0,-58.0,-10.2609375,-1.3573611111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.667457580566406,-444.0,-58.0,-10.354218750000001,-1.3573611111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.674438953399658,-448.0,-58.0,-10.447500000000002,-1.3573611111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.68143892288208,-452.0,-58.0,-10.540781250000002,-1.3573611111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.688442945480347,-455.0,-59.0,-10.610742187500001,-1.380763888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.694478988647461,-458.0,-59.0,-10.680703125,-1.380763888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.70143747329712,-461.0,-59.0,-10.7506640625,-1.380763888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.708434343338013,-465.0,-60.0,-10.8439453125,-1.4041666666666668,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.715443134307861,-469.0,-60.0,-10.937226562500001,-1.4041666666666668,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.722498893737793,-474.0,-60.0,-11.053828125,-1.4041666666666668,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.729448795318604,-478.0,-60.0,-11.147109375000001,-1.4041666666666668,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.736457824707031,-484.0,-60.0,-11.287031250000002,-1.4041666666666668,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.743440389633179,-488.0,-60.0,-11.3803125,-1.4041666666666668,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.750458240509033,-493.0,-59.0,-11.496914062500002,-1.380763888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.757452487945557,-496.0,-58.0,-11.566875000000001,-1.3573611111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.764449834823608,-499.0,-57.0,-11.6368359375,-1.3339583333333334,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.771454334259033,-501.0,-56.0,-11.683476562500001,-1.3105555555555557,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.778444051742554,-503.0,-55.0,-11.730117187500001,-1.2871527777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.785434484481812,-504.0,-54.0,-11.7534375,-1.2637500000000002,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.792535305023193,-505.0,-54.0,-11.776757812500001,-1.2637500000000002,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.79955267906189,-505.0,-54.0,-11.776757812500001,-1.2637500000000002,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.806146621704102,-505.0,-54.0,-11.776757812500001,-1.2637500000000002,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.813082218170166,-505.0,-54.0,-11.776757812500001,-1.2637500000000002,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.819556951522827,-505.0,-53.0,-11.776757812500001,-1.2403472222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.826541423797607,-506.0,-53.0,-11.800078125,-1.2403472222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.833438873291016,-507.0,-52.0,-11.823398437500002,-1.2169444444444446,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.840559244155884,-508.0,-51.0,-11.84671875,-1.1935416666666667,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.847432851791382,-510.0,-49.0,-11.893359375000001,-1.1467361111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.85443115234375,-513.0,-48.0,-11.9633203125,-1.1233333333333335,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.861433029174805,-515.0,-46.0,-12.0099609375,-1.0765277777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.868435382843018,-517.0,-45.0,-12.056601562500001,-1.053125,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.875423669815063,-519.0,-44.0,-12.103242187500001,-1.0297222222222222,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.882433652877808,-519.0,-43.0,-12.103242187500001,-1.0063194444444445,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.889424085617065,-521.0,-43.0,-12.149882812500001,-1.0063194444444445,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.896428346633911,-521.0,-42.0,-12.149882812500001,-0.9829166666666668,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.903561353683472,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.91032099723816,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.917562246322632,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.924212455749512,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.931155681610107,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
