target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.14883025076890916,-0.5003914890268442,-0.07033391987559849,-0.46420387117894996,0.0,0.0,7.777393000200391,0,True,-0.07033391987559849,-0.46420387117894996,-1
0.1,0.0,-0.21489386978887065,-0.5493980327801455,-0.05626713590047879,-0.46420387117894996,0.0,0.0,7.794100300176069,0,True,-0.05626713590047879,-0.46420387117894996,-1
0.1,0.0,-0.2831173756864006,-0.535264286028667,-0.042200351925359085,-0.4782706551540697,0.0,0.0,7.810704200062901,0,True,-0.042200351925359085,-0.4782706551540697,-1
0.1,0.0,-0.28406473498520035,-0.5434906314777532,-0.014066783975119698,-0.5345377910545485,0.0,0.0,7.82723920000717,0,True,-0.014066783975119698,-0.5345377910545485,-1
0.1,0.0,-0.3537892412186789,-0.53827622862057,0.028133567950239396,-0.5767381429799076,0.0,0.0,7.843595500104129,0,True,0.028133567950239396,-0.5767381429799076,-1
0.1,0.0,-0.417651892584208,-0.5536949152290271,0.05626713590047879,-0.6330052788803864,0.0,0.0,7.861664300085977,0,True,0.05626713590047879,-0.6330052788803864,-1
0.1,0.0,-0.41582662555097766,-0.49471445873370623,0.09846748782583788,-0.6470720628555061,0.0,0.0,7.8773563001304865,0,True,0.09846748782583788,-0.6470720628555061,-1
0.1,0.0,-0.44736736540760774,-0.4815638473598892,0.09846748782583788,-0.6470720628555061,0.0,0.0,7.894360500155017,0,True,0.09846748782583788,-0.6470720628555061,-1
0.1,0.0,-0.4628755200586823,-0.4096378697138326,0.09846748782583788,-0.6470720628555061,0.0,0.0,7.9104855000041425,0,True,0.09846748782583788,-0.6470720628555061,-1
0.1,0.0,-0.43422565996941775,-0.44513581578701666,0.09846748782583788,-0.6470720628555061,0.0,0.0,7.926784900017083,0,True,0.09846748782583788,-0.6470720628555061,-1
0.1,0.0,-0.5034430351664798,-0.4414489842093597,0.09846748782583788,-0.6470720628555061,0.0,0.0,7.943956800037995,0,True,0.09846748782583788,-0.6470720628555061,-1
0.1,0.0,-0.4469434019225527,-0.4888118440207119,0.09846748782583788,-0.6470720628555061,0.0,0.0,7.9601916000247,0,True,0.09846748782583788,-0.6470720628555061,-1
0.1,0.0,-0.49285253080036895,-0.4712993901971689,0.09846748782583788,-0.6470720628555061,0.0,0.0,7.976792100118473,0,True,0.09846748782583788,-0.6470720628555061,-1
0.1,0.0,-0.5002945006387752,-0.543282114210178,0.08440070385071817,-0.6470720628555061,0.0,0.0,7.993583700153977,0,True,0.08440070385071817,-0.6470720628555061,-1
0.1,0.0,-0.5377758212596464,-0.5244100864301898,0.042200351925359085,-0.6470720628555061,0.0,0.0,8.010216400027275,0,True,0.042200351925359085,-0.6470720628555061,-1
0.1,0.0,-0.5413114767999647,-0.5060265947331682,-0.028133567950239396,-0.6330052788803864,0.0,0.0,8.026407500030473,0,True,-0.028133567950239396,-0.6330052788803864,-1
0.1,0.0,-0.549462832706686,-0.47833423776039974,-0.11253427180095758,-0.5767381429799076,0.0,0.0,8.043242800049484,0,True,-0.11253427180095758,-0.5767381429799076,-1
0.1,0.0,-0.574109236463041,-0.5407283153358756,-0.15473462372631666,-0.5486045750296682,0.0,0.0,8.060095300199464,0,True,-0.15473462372631666,-0.5486045750296682,-1
0.1,0.0,-0.6746938134293432,-0.6209438464905479,-0.18286819167655607,-0.5486045750296682,0.0,0.0,8.077362300129607,0,True,-0.18286819167655607,-0.5486045750296682,-1
0.1,0.0,-0.6425058547295048,-0.5699545500216958,-0.18286819167655607,-0.5486045750296682,0.0,0.0,8.093247200129554,0,True,-0.18286819167655607,-0.5486045750296682,-1
0.1,0.0,-0.7217761622523441,-0.5240573726108972,-0.18286819167655607,-0.5486045750296682,0.0,0.0,8.109643100062385,0,True,-0.18286819167655607,-0.5486045750296682,-1
0.1,0.0,-0.7084956023095718,-0.5154801246944694,-0.19693497565167575,-0.5486045750296682,0.0,0.0,8.126275800168514,0,True,-0.19693497565167575,-0.5486045750296682,-1
0.1,0.0,-0.7534555237345872,-0.513985452727092,-0.19693497565167575,-0.5486045750296682,0.0,0.0,8.142574500059709,0,True,-0.19693497565167575,-0.5486045750296682,-1
0.1,0.0,-0.7620681874641222,-0.5284362450828918,-0.21100175962679546,-0.5486045750296682,0.0,0.0,8.159272800199687,0,True,-0.21100175962679546,-0.5486045750296682,-1
0.1,0.0,-0.7595706901178645,-0.5589637475181509,-0.23913532757703485,-0.5345377910545485,0.0,0.0,8.175955000100657,0,True,-0.23913532757703485,-0.5345377910545485,-1
0.1,0.0,-0.7615461698140056,-0.5231695542848686,-0.25320211155215455,-0.5345377910545485,0.0,0.0,8.193034199997783,0,True,-0.25320211155215455,-0.5345377910545485,-1
0.1,0.0,-0.8041688835841889,-0.5922060819113145,-0.29540246347751364,-0.5204710070794288,0.0,0.0,8.209348800126463,0,True,-0.29540246347751364,-0.5204710070794288,-1
0.1,0.0,-0.8059397042707459,-0.5969159792749621,-0.32353603142775306,-0.5064042231043091,0.0,0.0,8.225940200034529,0,True,-0.32353603142775306,-0.5064042231043091,-1
0.1,0.0,-0.7905460286365864,-0.6214802796042947,-0.36573638335311215,-0.5064042231043091,0.0,0.0,8.24285909999162,0,True,-0.36573638335311215,-0.5064042231043091,-1
0.1,0.0,-0.7817632753930152,-0.6527397846837171,-0.4079367352784712,-0.5064042231043091,0.0,0.0,8.25942420004867,0,True,-0.4079367352784712,-0.5064042231043091,-1
0.1,0.0,-0.7201720106200026,-0.7274864606626662,-0.4220035192535909,-0.5064042231043091,0.0,0.0,8.276532500050962,0,True,-0.4220035192535909,-0.5064042231043091,-1
0.1,0.0,-0.7358745816354397,-0.7130271294141987,-0.4220035192535909,-0.5064042231043091,0.0,0.0,8.292990200221539,0,True,-0.4220035192535909,-0.5064042231043091,-1
0.1,0.0,-0.6763046892694121,-0.6711353934280588,-0.4220035192535909,-0.5204710070794288,0.0,0.0,8.308963500196114,0,True,-0.4220035192535909,-0.5204710070794288,-1
0.1,0.0,-0.6866221571270775,-0.6201254458101322,-0.4360703032287106,-0.5204710070794288,0.0,0.0,8.325492000207305,0,True,-0.4360703032287106,-0.5204710070794288,-1
0.1,0.0,-0.6663253327592852,-0.6386203389472814,-0.45013708720383033,-0.5204710070794288,0.0,0.0,8.34213830018416,0,True,-0.45013708720383033,-0.5204710070794288,-1
0.1,0.0,-0.6389883632100214,-0.6598720198936345,-0.46420387117894996,-0.5345377910545485,0.0,0.0,8.358750400133431,0,True,-0.46420387117894996,-0.5345377910545485,-1
0.1,0.0,-0.6776839260302703,-0.6496519289299456,-0.4782706551540697,-0.5345377910545485,0.0,0.0,8.375385400140658,0,True,-0.4782706551540697,-0.5345377910545485,-1
0.1,0.0,-0.7165588917879611,-0.6565876584943562,-0.49233743912918937,-0.5345377910545485,0.0,0.0,8.392386800143868,0,True,-0.49233743912918937,-0.5345377910545485,-1
0.1,0.0,-0.7678919255783391,-0.6432888800856723,-0.5345377910545485,-0.5345377910545485,0.0,0.0,8.409234300022945,0,True,-0.5345377910545485,-0.5345377910545485,-1
0.1,0.0,-0.7458224822131246,-0.6387597707820837,-0.5626713590047879,-0.5345377910545485,0.0,0.0,8.425405600108206,0,True,-0.5626713590047879,-0.5345377910545485,-1
0.1,0.0,-0.7378494981381621,-0.6459115395441238,-0.6189384949052666,-0.5345377910545485,0.0,0.0,8.442087800009176,0,True,-0.6189384949052666,-0.5345377910545485,-1
0.1,0.0,-0.7406855073065476,-0.6371841737486351,-0.6611388468306257,-0.5486045750296682,0.0,0.0,8.458636700175703,0,True,-0.6611388468306257,-0.5486045750296682,-1
0.1,0.0,-0.7451945450745872,-0.6205225728726858,-0.7314727667062243,-0.5908049269550273,0.0,0.0,8.475189100019634,0,True,-0.7314727667062243,-0.5908049269550273,-1
0.1,0.0,-0.6693858254432983,-0.6628942453253819,-0.7736731186315833,-0.6048717109301469,0.0,0.0,8.492346300045028,0,True,-0.7736731186315833,-0.6048717109301469,-1
0.1,0.0,-0.6867521516291902,-0.7136618367603338,-0.8018066865818227,-0.6330052788803864,0.0,0.0,8.508693300187588,0,True,-0.8018066865818227,-0.6330052788803864,-1
0.1,0.0,-0.630801440755127,-0.7387621048686592,-0.8158734705569424,-0.6470720628555061,0.0,0.0,8.525804800214246,0,True,-0.8158734705569424,-0.6470720628555061,-1
0.1,0.0,-0.618503484124008,-0.7906568105413107,-0.8158734705569424,-0.6752056308057454,0.0,0.0,8.541610600193962,0,True,-0.8158734705569424,-0.6752056308057454,-1
0.1,0.0,-0.713285871075675,-0.8107367743991468,-0.8158734705569424,-0.7033391987559848,0.0,0.0,8.558155100094154,0,True,-0.8158734705569424,-0.7033391987559848,-1
0.1,0.0,-0.7122706980605714,-0.789054591120507,-0.8158734705569424,-0.7314727667062243,0.0,0.0,8.574776000110433,0,True,-0.8158734705569424,-0.7314727667062243,-1
0.1,0.0,-0.6766437854703403,-0.7682643607934558,-0.787739902606703,-0.7736731186315833,0.0,0.0,8.591373400064185,0,True,-0.787739902606703,-0.7736731186315833,-1
0.1,0.0,-0.6466263235365564,-0.8045734217481016,-0.7596063346564637,-0.8018066865818227,0.0,0.0,8.608430200023577,0,True,-0.7596063346564637,-0.8018066865818227,-1
0.1,0.0,-0.667426881427575,-0.7631650902533359,-0.7033391987559848,-0.8299402545320622,0.0,0.0,8.624962700065225,0,True,-0.7033391987559848,-0.8299402545320622,-1
0.1,0.0,-0.7457281428719947,-0.8050490588437429,-0.6752056308057454,-0.8440070385071818,0.0,0.0,8.64203600003384,0,True,-0.6752056308057454,-0.8440070385071818,-1
0.1,0.0,-0.7622162191871317,-0.810160894262744,-0.6470720628555061,-0.8440070385071818,0.0,0.0,8.657945100218058,0,True,-0.6470720628555061,-0.8440070385071818,-1
0.1,0.0,-0.821633112769283,-0.8853325303544548,-0.6189384949052666,-0.8580738224823015,0.0,0.0,8.674678100040182,0,True,-0.6189384949052666,-0.8580738224823015,-1
0.1,0.0,-0.8026019719092949,-0.8507678348651712,-0.5908049269550273,-0.8721406064574212,0.0,0.0,8.69172180001624,0,True,-0.5908049269550273,-0.8721406064574212,-1
0.1,0.0,-0.8333835746666315,-0.8910972808234561,-0.5626713590047879,-0.9002741744076607,0.0,0.0,8.708450600039214,0,True,-0.5626713590047879,-0.9002741744076607,-1
0.1,0.0,-0.7689589957511282,-0.8340329610671046,-0.5345377910545485,-0.9002741744076607,0.0,0.0,8.724954900098965,0,True,-0.5345377910545485,-0.9002741744076607,-1
0.1,0.0,-0.8719788950334663,-0.9304955208139397,-0.5064042231043091,-0.9002741744076607,0.0,0.0,8.741273800143972,0,True,-0.5064042231043091,-0.9002741744076607,-1
0.1,0.0,-0.8651930098285253,-0.9107914014669609,-0.5064042231043091,-0.9002741744076607,0.0,0.0,8.757733600214124,0,True,-0.5064042231043091,-0.9002741744076607,-1
0.1,0.0,-0.9065993978570672,-0.8987552853033324,-0.5064042231043091,-0.9002741744076607,0.0,0.0,8.774438300170004,0,True,-0.5064042231043091,-0.9002741744076607,-1
0.1,0.0,-0.8814379920827945,-0.9047720660739731,-0.5064042231043091,-0.9002741744076607,0.0,0.0,8.790850300109014,0,True,-0.5064042231043091,-0.9002741744076607,-1
0.1,0.0,-0.8454348695324028,-0.9370878942131728,-0.4782706551540697,-0.9143409583827803,0.0,0.0,8.8075405000709,0,True,-0.4782706551540697,-0.9143409583827803,-1
0.1,0.0,-0.8578728371941551,-0.9189203247847519,-0.45013708720383033,-0.9143409583827803,0.0,0.0,8.82473610015586,0,True,-0.45013708720383033,-0.9143409583827803,-1
0.1,0.0,-0.7603720177248503,-0.8602177901721874,-0.4079367352784712,-0.9143409583827803,0.0,0.0,8.840806300053373,0,True,-0.4079367352784712,-0.9143409583827803,-1
0.1,0.0,-0.7751762374539234,-0.8816477337977581,-0.36573638335311215,-0.9143409583827803,0.0,0.0,8.857529600150883,0,True,-0.36573638335311215,-0.9143409583827803,-1
0.1,0.0,-0.7224873915136882,-0.8531793079597212,-0.3516695993779924,-0.9143409583827803,0.0,0.0,8.874541300116107,0,True,-0.3516695993779924,-0.9143409583827803,-1
0.1,0.0,-0.69256315931512,-0.8473051388370059,-0.3516695993779924,-0.9143409583827803,0.0,0.0,8.891197900054976,0,True,-0.3516695993779924,-0.9143409583827803,-1
0.1,0.0,-0.7546126625327689,-0.826147502046501,-0.3516695993779924,-0.9143409583827803,0.0,0.0,8.907694700174034,0,True,-0.3516695993779924,-0.9143409583827803,-1
0.1,0.0,-0.7810691097749981,-0.7854629224098219,-0.3516695993779924,-0.9143409583827803,0.0,0.0,8.924406700069085,0,True,-0.3516695993779924,-0.9143409583827803,-1
0.1,0.0,-0.8256510653579481,-0.7489195080249866,-0.3516695993779924,-0.9143409583827803,0.0,0.0,8.94095560000278,0,True,-0.3516695993779924,-0.9143409583827803,-1
0.1,0.0,-0.8113482074665231,-0.849208065513456,-0.3938699513033515,-0.9143409583827803,0.0,0.0,8.957029800163582,0,True,-0.3938699513033515,-0.9143409583827803,-1
0.1,0.0,-0.852673820487676,-0.8011601163675129,-0.4782706551540697,-0.8721406064574212,0.0,0.0,8.973767300136387,0,True,-0.4782706551540697,-0.8721406064574212,-1
0.1,0.0,-0.8354448941191632,-0.8448568152379125,-0.5908049269550273,-0.8580738224823015,0.0,0.0,8.990403600037098,0,True,-0.5908049269550273,-0.8580738224823015,-1
0.1,0.0,-0.844095178302397,-0.881032958399819,-0.6752056308057454,-0.8580738224823015,0.0,0.0,9.006918900180608,0,True,-0.6752056308057454,-0.8580738224823015,-1
0.1,0.0,-0.8255495991818573,-0.853433685333679,-0.7314727667062243,-0.8580738224823015,0.0,0.0,9.023907100083306,0,True,-0.7314727667062243,-0.8580738224823015,-1
0.1,0.0,-0.7744145199812195,-0.7533309219765143,-0.7596063346564637,-0.8580738224823015,0.0,0.0,9.040173300076276,0,True,-0.7596063346564637,-0.8580738224823015,-1
0.1,0.0,-0.8004235264311669,-0.7440200961969119,-0.787739902606703,-0.8862073904325408,0.0,0.0,9.057526300195605,0,True,-0.787739902606703,-0.8862073904325408,-1
0.1,0.0,-0.8610223884599526,-0.7212717579327925,-0.8158734705569424,-0.9284077423578999,0.0,0.0,9.073680900037289,0,True,-0.8158734705569424,-0.9284077423578999,-1
0.1,0.0,-0.87010641151116,-0.7299892362891127,-0.8299402545320622,-0.9565413103081394,0.0,0.0,9.09015930001624,0,True,-0.8299402545320622,-0.9565413103081394,-1
0.1,0.0,-0.787836734328968,-0.6974908137147193,-0.8440070385071818,-0.9706080942832591,0.0,0.0,9.107472200179473,0,True,-0.8440070385071818,-0.9706080942832591,-1
0.1,0.0,-0.7722109647572962,-0.6926204682023632,-0.8440070385071818,-0.9706080942832591,0.0,0.0,9.124480100115761,0,True,-0.8440070385071818,-0.9706080942832591,-1
0.1,0.0,-0.795419515808711,-0.7084885104801358,-0.8440070385071818,-0.9706080942832591,0.0,0.0,9.141144700115547,0,True,-0.8440070385071818,-0.9706080942832591,-1
0.1,0.0,-0.7441834729295913,-0.6851768128857489,-0.8440070385071818,-0.9706080942832591,0.0,0.0,9.15699560008943,0,True,-0.8440070385071818,-0.9706080942832591,-1
0.1,0.0,-0.7265109185429721,-0.6516362838760927,-0.8440070385071818,-0.9706080942832591,0.0,0.0,9.173344200011343,0,True,-0.8440070385071818,-0.9706080942832591,-1
0.1,0.0,-0.8047544384508825,-0.5863251377605718,-0.8158734705569424,-0.9424745263330198,0.0,0.0,9.18994430010207,0,True,-0.8158734705569424,-0.9424745263330198,-1
0.1,0.0,-0.7802078470051446,-0.5759761614090786,-0.8158734705569424,-0.9284077423578999,0.0,0.0,9.207234400091693,0,True,-0.8158734705569424,-0.9284077423578999,-1
0.1,0.0,-0.7401656849595385,-0.5324500993414119,-0.8158734705569424,-0.9143409583827803,0.0,0.0,9.223177400184795,0,True,-0.8158734705569424,-0.9143409583827803,-1
0.1,0.0,-0.7383793879529039,-0.466981249420043,-0.8158734705569424,-0.9143409583827803,0.0,0.0,9.239720900077373,0,True,-0.8158734705569424,-0.9143409583827803,-1
0.1,0.0,-0.7262260429407384,-0.5147582359146219,-0.8158734705569424,-0.9002741744076607,0.0,0.0,9.256732300156727,0,True,-0.8158734705569424,-0.9002741744076607,-1
0.1,0.0,-0.760508389041964,-0.5705275078877216,-0.8158734705569424,-0.9002741744076607,0.0,0.0,9.272968800039962,0,True,-0.8158734705569424,-0.9002741744076607,-1
0.1,0.0,-0.7721777135555902,-0.5627028103822798,-0.8440070385071818,-0.9002741744076607,0.0,0.0,9.290090600028634,0,True,-0.8440070385071818,-0.9002741744076607,-1
0.1,0.0,-0.7834703821448348,-0.6064116701761112,-0.8721406064574212,-0.9002741744076607,0.0,0.0,9.306535300100222,0,True,-0.8721406064574212,-0.9002741744076607,-1
0.1,0.0,-0.7873192647020444,-0.6350730819217754,-0.9002741744076607,-0.9002741744076607,0.0,0.0,9.323519900208339,0,True,-0.9002741744076607,-0.9002741744076607,-1
0.1,0.0,-0.8108792063491873,-0.7221991852760534,-0.9002741744076607,-0.9002741744076607,0.0,0.0,9.340144900139421,0,True,-0.9002741744076607,-0.9002741744076607,-1
0.1,0.0,-0.8014159853519011,-0.714657488594328,-0.9002741744076607,-0.9002741744076607,0.0,0.0,9.357096699997783,0,True,-0.9002741744076607,-0.9002741744076607,-1
0.1,0.0,-0.8044865416780936,-0.6553262446739171,-0.9002741744076607,-0.9002741744076607,0.0,0.0,9.372746200067922,0,True,-0.9002741744076607,-0.9002741744076607,-1
0.1,0.0,-0.8037604971634175,-0.6166694390749698,-0.9002741744076607,-0.9002741744076607,0.0,0.0,9.389366900082678,0,True,-0.9002741744076607,-0.9002741744076607,-1
0.1,0.0,-0.8232947555329496,-0.6400518055091791,-0.9002741744076607,-0.9002741744076607,0.0,0.0,9.406275600194931,0,True,-0.9002741744076607,-0.9002741744076607,-1
0.1,0.0,-0.8200846577295215,-0.6889414089140775,-0.9002741744076607,-0.9002741744076607,0.0,0.0,9.42245680000633,0,True,-0.9002741744076607,-0.9002741744076607,-1
0.1,0.0,-0.7828556536966202,-0.7390638714124323,-0.9002741744076607,-0.8862073904325408,0.0,0.0,9.439074600115418,0,True,-0.9002741744076607,-0.8862073904325408,-1
0.1,0.0,-0.8317090283416756,-0.6957123509001711,-0.9002741744076607,-0.8580738224823015,0.0,0.0,9.456113800173625,0,True,-0.9002741744076607,-0.8580738224823015,-1
0.1,0.0,-0.8199478805000254,-0.7030220270639734,-0.9284077423578999,-0.8299402545320622,0.0,0.0,9.472410900052637,0,True,-0.9284077423578999,-0.8299402545320622,-1
0.1,0.0,-0.7970295729564676,-0.7512412998258534,-0.9284077423578999,-0.787739902606703,0.0,0.0,9.489024300128222,0,True,-0.9284077423578999,-0.787739902606703,-1
0.1,0.0,-0.8209778275660645,-0.7957959093896874,-0.9284077423578999,-0.7455395506813439,0.0,0.0,9.505764100002125,0,True,-0.9284077423578999,-0.7455395506813439,-1
0.1,0.0,-0.8900614919103934,-0.828279267521053,-0.9284077423578999,-0.6892724147808651,0.0,0.0,9.522273800102994,0,True,-0.9284077423578999,-0.6892724147808651,-1
0.1,0.0,-0.8663979383401365,-0.8397453744334067,-0.9284077423578999,-0.6189384949052666,0.0,0.0,9.539430200122297,0,True,-0.9284077423578999,-0.6189384949052666,-1
0.1,0.0,-0.9163922622388178,-0.9003884627038696,-0.9284077423578999,-0.5486045750296682,0.0,0.0,9.555685400031507,0,True,-0.9284077423578999,-0.5486045750296682,-1
0.1,0.0,-0.9357574463447764,-0.8736164398404653,-0.9143409583827803,-0.5345377910545485,0.0,0.0,9.5721505000256,0,True,-0.9143409583827803,-0.5345377910545485,-1
0.1,0.0,-0.9230778765294095,-0.927289549489781,-0.8721406064574212,-0.5064042231043091,0.0,0.0,9.588714300189167,0,True,-0.8721406064574212,-0.5064042231043091,-1
0.1,0.0,-0.9287242246882595,-0.9878930524180584,-0.8440070385071818,-0.49233743912918937,0.0,0.0,9.60570459999144,0,True,-0.8440070385071818,-0.49233743912918937,-1
0.1,0.0,-0.9591468050741581,-0.9800190609831293,-0.8158734705569424,-0.4782706551540697,0.0,0.0,9.622075200080872,0,True,-0.8158734705569424,-0.4782706551540697,-1
0.1,0.0,-0.9764055356186879,-0.9937213571498643,-0.8018066865818227,-0.46420387117894996,0.0,0.0,9.639192400034517,0,True,-0.8018066865818227,-0.46420387117894996,-1
0.1,0.0,-0.9840973719063375,-0.9125522939462886,-0.8018066865818227,-0.46420387117894996,0.0,0.0,9.65596940019168,0,True,-0.8018066865818227,-0.46420387117894996,-1
0.1,0.0,-1.0607862356028848,-0.9549446331135314,-0.8018066865818227,-0.46420387117894996,0.0,0.0,9.671962400199845,0,True,-0.8018066865818227,-0.46420387117894996,-1
0.1,0.0,-1.086302416800334,-1.0171581491667645,-0.787739902606703,-0.46420387117894996,0.0,0.0,9.688910100143403,0,True,-0.787739902606703,-0.46420387117894996,-1
0.1,0.0,-1.0511907521883013,-0.9225327622545769,-0.7736731186315833,-0.46420387117894996,0.0,0.0,9.705155900213867,0,True,-0.7736731186315833,-0.46420387117894996,-1
0.1,0.0,-1.1035038991709265,-0.8886476981050206,-0.7455395506813439,-0.46420387117894996,0.0,0.0,9.72169590019621,0,True,-0.7455395506813439,-0.46420387117894996,-1
0.1,0.0,-1.0967547319286912,-0.8952042923136369,-0.7174059827311046,-0.46420387117894996,0.0,0.0,9.738901700126007,0,True,-0.7174059827311046,-0.46420387117894996,-1
0.1,0.0,-1.1411364102038428,-0.8620977171521158,-0.6330052788803864,-0.46420387117894996,0.0,0.0,9.755352400010452,0,True,-0.6330052788803864,-0.46420387117894996,-1
0.1,0.0,-1.121736547423285,-0.892402893553124,-0.6048717109301469,-0.45013708720383033,0.0,0.0,9.771847500000149,0,True,-0.6048717109301469,-0.45013708720383033,-1
0.1,0.0,-1.1156466372247447,-0.9015958025761606,-0.5767381429799076,-0.4360703032287106,0.0,0.0,9.788384900195524,0,True,-0.5767381429799076,-0.4360703032287106,-1
0.1,0.0,-1.1840225590404725,-0.9073164417252442,-0.5626713590047879,-0.4360703032287106,0.0,0.0,9.804827900137752,0,True,-0.5626713590047879,-0.4360703032287106,-1
0.1,0.0,-1.217400794258627,-0.8858928072936569,-0.5486045750296682,-0.4360703032287106,0.0,0.0,9.821445300010964,0,True,-0.5486045750296682,-0.4360703032287106,-1
0.1,0.0,-1.184902734897551,-0.8421926680826898,-0.5486045750296682,-0.4360703032287106,0.0,0.0,9.838081100024283,0,True,-0.5486045750296682,-0.4360703032287106,-1
0.1,0.0,-1.11782908891298,-0.8120773167799384,-0.5486045750296682,-0.4360703032287106,0.0,0.0,9.854674600064754,0,True,-0.5486045750296682,-0.4360703032287106,-1
0.1,0.0,-1.1764228240489452,-0.8902129423438385,-0.5486045750296682,-0.4360703032287106,0.0,0.0,9.871194300008938,0,True,-0.5486045750296682,-0.4360703032287106,-1
0.1,0.0,-1.1098208577368582,-0.8564113671304792,-0.5345377910545485,-0.4360703032287106,0.0,0.0,9.887825700221583,0,True,-0.5345377910545485,-0.4360703032287106,-1
0.1,0.0,-1.1161570121388902,-0.9264422733126543,-0.5345377910545485,-0.4360703032287106,0.0,0.0,9.904499400174245,0,True,-0.5345377910545485,-0.4360703032287106,-1
0.1,0.0,-1.1517561978041544,-0.9007989210970302,-0.5204710070794288,-0.45013708720383033,0.0,0.0,9.921648100018501,0,True,-0.5204710070794288,-0.45013708720383033,-1
0.1,0.0,-1.1313551312649446,-0.9091374376673996,-0.5204710070794288,-0.45013708720383033,0.0,0.0,9.938532100059092,0,True,-0.5204710070794288,-0.45013708720383033,-1
0.1,0.0,-1.0706016539175742,-0.9233176517086441,-0.5204710070794288,-0.45013708720383033,0.0,0.0,9.955280099995434,0,True,-0.5204710070794288,-0.45013708720383033,-1
0.1,0.0,-1.106764870412931,-0.8662327455314702,-0.5064042231043091,-0.45013708720383033,0.0,0.0,9.971035800175741,0,True,-0.5064042231043091,-0.45013708720383033,-1
0.1,0.0,-1.0056193095532986,-0.8016370678073828,-0.5064042231043091,-0.45013708720383033,0.0,0.0,9.98784190020524,0,True,-0.5064042231043091,-0.45013708720383033,-1
0.1,0.0,-0.9784693523287167,-0.6976750906327555,-0.49233743912918937,-0.45013708720383033,0.0,0.0,10.00523760006763,0,True,-0.49233743912918937,-0.45013708720383033,-1
0.1,0.0,-1.0299053914756942,-0.7129817980277154,-0.49233743912918937,-0.46420387117894996,0.0,0.0,10.021206700010225,0,True,-0.49233743912918937,-0.46420387117894996,-1
0.1,0.0,-1.0770498856236554,-0.6547474044870915,-0.49233743912918937,-0.46420387117894996,0.0,0.0,10.037596800131723,0,True,-0.49233743912918937,-0.46420387117894996,-1
0.1,0.0,-1.15497005970234,-0.6651275106726486,-0.49233743912918937,-0.46420387117894996,0.0,0.0,10.05424140021205,0,True,-0.49233743912918937,-0.46420387117894996,-1
0.1,0.0,-1.2613444310114763,-0.6666970050013993,-0.49233743912918937,-0.46420387117894996,0.0,0.0,10.071204000152647,0,True,-0.49233743912918937,-0.46420387117894996,-1
0.1,0.0,-1.2163979632209032,-0.6532301831598963,-0.49233743912918937,-0.46420387117894996,0.0,0.0,10.08804320008494,0,True,-0.49233743912918937,-0.46420387117894996,-1
0.1,0.0,-1.1760987443842243,-0.6056577972629077,-0.49233743912918937,-0.46420387117894996,0.0,0.0,10.103958700085059,0,True,-0.49233743912918937,-0.46420387117894996,-1
0.1,0.0,-1.1611519353131876,-0.5991118414393437,-0.49233743912918937,-0.46420387117894996,0.0,0.0,10.120624400209635,0,True,-0.49233743912918937,-0.46420387117894996,-1
0.1,0.0,-1.0960628080891546,-0.6091833663468582,-0.49233743912918937,-0.46420387117894996,0.0,0.0,10.13751560007222,0,True,-0.49233743912918937,-0.46420387117894996,-1
0.1,0.0,-1.1036782620301822,-0.676793918567384,-0.49233743912918937,-0.46420387117894996,0.0,0.0,10.153990500140935,0,True,-0.49233743912918937,-0.46420387117894996,-1
0.1,0.0,-1.1660090643590033,-0.6839553561979012,-0.4782706551540697,-0.46420387117894996,0.0,0.0,10.171105900080875,0,True,-0.4782706551540697,-0.46420387117894996,-1
0.1,0.0,-1.1450187885454324,-0.6923004820046604,-0.46420387117894996,-0.45013708720383033,0.0,0.0,10.187213500030339,0,True,-0.46420387117894996,-0.45013708720383033,-1
0.1,0.0,-1.0960272621531268,-0.6981049384723763,-0.46420387117894996,-0.45013708720383033,0.0,0.0,10.203789600171149,0,True,-0.46420387117894996,-0.45013708720383033,-1
0.1,0.0,-1.1200485536542137,-0.6832415393618074,-0.45013708720383033,-0.4360703032287106,0.0,0.0,10.220327500021085,0,True,-0.45013708720383033,-0.4360703032287106,-1
0.1,0.0,-1.1348653422857125,-0.5672684022206289,-0.4360703032287106,-0.4079367352784712,0.0,0.0,10.236966000171378,0,True,-0.4360703032287106,-0.4079367352784712,-1
0.1,0.0,-1.1545801547512986,-0.5771552750825192,-0.4220035192535909,-0.3938699513033515,0.0,0.0,10.253460000036284,0,True,-0.4220035192535909,-0.3938699513033515,-1
0.1,0.0,-1.122226513653754,-0.6102695931345172,-0.3938699513033515,-0.36573638335311215,0.0,0.0,10.270145100075752,0,True,-0.3938699513033515,-0.36573638335311215,-1
0.1,0.0,-1.134207349187347,-0.6119026659612744,-0.3798031673282318,-0.3516695993779924,0.0,0.0,10.286689800210297,0,True,-0.3798031673282318,-0.3516695993779924,-1
0.1,0.0,-1.111569461631586,-0.5768573478991087,-0.3376028154028727,-0.32353603142775306,0.0,0.0,10.303452600026503,0,True,-0.3376028154028727,-0.32353603142775306,-1
