trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
2,24.479764699935913,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.486714363098145,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.493658781051636,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.5006000995636,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.5075261592865,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.514466524124146,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.521411180496216,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.528356313705444,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.535308599472046,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.542256593704224,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.549214363098145,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.556146144866943,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.563101768493652,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.570042610168457,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.576980113983154,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.583930253982544,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.590869665145874,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.597825527191162,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.604769229888916,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.61176586151123,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.618680477142334,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.62561345100403,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.63253951072693,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.639487981796265,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.646425485610962,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.653371334075928,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.660320043563843,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.667251348495483,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.67421007156372,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.681143522262573,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.688095331192017,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.695035696029663,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.701997995376587,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.70894980430603,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.715879440307617,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.722840309143066,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.729783296585083,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.73674178123474,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.74367880821228,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.7506160736084,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.757556438446045,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.76451826095581,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.771427631378174,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.77837347984314,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.785330533981323,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.792266845703125,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.79922604560852,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.806159019470215,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.81310272216797,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.82004976272583,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.827001094818115,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.83393383026123,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.840901136398315,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.84786081314087,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.854836225509644,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.861761808395386,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.868712425231934,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.87562108039856,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.88253903388977,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.889497995376587,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.896455764770508,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.903415203094482,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.910348892211914,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.9172945022583,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.92423391342163,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.93126082420349,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.93819808959961,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.945148944854736,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.952080965042114,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.95901870727539,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.965967416763306,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.972902059555054,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.97985029220581,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.98677110671997,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,24.99371862411499,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.00064992904663,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.00760054588318,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.01453185081482,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.021482467651367,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.028421640396118,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.035364151000977,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.042322635650635,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.04930019378662,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.056234121322632,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.06322479248047,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.070108652114868,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.077129364013672,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.08401131629944,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.090927124023438,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.097880363464355,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.104827404022217,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.11182188987732,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.118722438812256,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.12564253807068,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.132598161697388,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.13953709602356,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.146483898162842,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.1534583568573,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.160391092300415,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.167352199554443,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.17428684234619,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.18123459815979,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.188154697418213,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.195101499557495,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.202053785324097,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.208996057510376,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.2159321308136,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.222883224487305,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.229830741882324,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.236781120300293,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.24372673034668,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.250672578811646,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.25762414932251,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.264575719833374,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.271504640579224,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.278462648391724,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.285383462905884,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.292314767837524,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.299264192581177,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.30620503425598,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.313151359558105,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.32010793685913,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.327048540115356,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.33398723602295,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.340946197509766,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.347891092300415,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.354902029037476,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.36180877685547,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.368780851364136,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.375755548477173,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.38268280029297,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.389604568481445,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.39652967453003,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.403459787368774,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.410398960113525,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.41736078262329,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.42429494857788,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.431233882904053,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.438189268112183,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.44518208503723,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.45209813117981,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.45908236503601,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.466015338897705,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.472954750061035,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.479907035827637,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.486842393875122,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.493773221969604,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.500723361968994,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.50763726234436,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.514578104019165,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.52150845527649,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.528454780578613,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.535396099090576,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.54237127304077,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.549341678619385,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.556262969970703,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.5632483959198,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.57017469406128,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.577128171920776,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.584061861038208,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.591012716293335,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.597919464111328,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.60487413406372,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.611850023269653,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.618762016296387,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.62570357322693,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.6326425075531,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.63958740234375,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.646540880203247,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.65351152420044,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.660423755645752,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.66740608215332,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.674339056015015,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.681299686431885,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.688220739364624,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.695173740386963,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.7021427154541,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.70902729034424,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
