trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,2.8470826148986816,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.854006052017212,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.860973358154297,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.867966890335083,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.874854803085327,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.8817882537841797,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.888745069503784,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.8956897258758545,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.9026384353637695,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.9095664024353027,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.9165356159210205,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.923525810241699,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.9304256439208984,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.9375035762786865,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.944371461868286,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.95129656791687,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.9581856727600098,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.9651544094085693,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.9721171855926514,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.9790093898773193,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.9859633445739746,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.9929044246673584,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,2.9998626708984375,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.006791353225708,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.013742208480835,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.020683526992798,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.0276410579681396,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.0345711708068848,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.041524887084961,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.048506498336792,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.0553784370422363,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.0624032020568848,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.069307565689087,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.0762858390808105,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.0832061767578125,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.0901496410369873,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.097108840942383,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.10402250289917,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.1109580993652344,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.117921829223633,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.1248719692230225,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.131906270980835,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.1387546062469482,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.1456961631774902,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.1526529788970947,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.1595780849456787,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.166539192199707,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.173478364944458,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.1803839206695557,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.187377691268921,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.1944797039031982,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.2012805938720703,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.20823073387146,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.2151637077331543,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.2221179008483887,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,1,False,1.2812296527075007
0,3.2290778160095215,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.235529661178589,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.2429518699645996,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.249868392944336,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.256823778152466,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.2637717723846436,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.270472288131714,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.277686834335327,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.2845988273620605,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.2915525436401367,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.2984981536865234,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.3054137229919434,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.3126049041748047,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.319361925125122,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.3266050815582275,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.3335931301116943,3.0,-361.0,0.06996093750000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.3405940532684326,3.0,-361.0,0.06996093750000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.3465583324432373,3.0,-361.0,0.06996093750000001,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.353497266769409,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.3605029582977295,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.3675570487976074,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.374586820602417,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.3818471431732178,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.3887813091278076,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.3956005573272705,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.402691602706909,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.4095935821533203,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.416565418243408,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.423501968383789,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.4304325580596924,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.4376273155212402,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.444758892059326,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.451714038848877,-2.0,-360.0,-0.046640625000000005,-8.425,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.45858097076416,-3.0,-360.0,-0.06996093750000001,-8.425,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.465416193008423,-4.0,-359.0,-0.09328125000000001,-8.401597222222223,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.4723708629608154,-5.0,-356.0,-0.1166015625,-8.33138888888889,-34048.0,33488.0,477.5310610548728,3.2686137389346754,2,False,1.2812296527075007
0,3.4784257411956787,-5.0,-352.0,-0.1166015625,-8.237777777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.4853951930999756,-5.0,-348.0,-0.1166015625,-8.144166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.4923980236053467,-4.0,-344.0,-0.09328125000000001,-8.050555555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.4993653297424316,-3.0,-340.0,-0.06996093750000001,-7.956944444444445,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.506380796432495,-2.0,-337.0,-0.046640625000000005,-7.886736111111111,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.5133724212646484,0.0,-334.0,0.0,-7.816527777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.520360231399536,3.0,-330.0,0.06996093750000001,-7.722916666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.527376413345337,5.0,-326.0,0.1166015625,-7.629305555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.5343806743621826,8.0,-323.0,0.18656250000000002,-7.559097222222222,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.5414059162139893,11.0,-320.0,0.2565234375,-7.488888888888889,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.548407554626465,15.0,-316.0,0.34980468750000004,-7.395277777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.555412769317627,19.0,-312.0,0.4430859375,-7.301666666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.56242036819458,24.0,-307.0,0.5596875000000001,-7.184652777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.5693986415863037,30.0,-302.0,0.6996093750000001,-7.067638888888889,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.5763909816741943,36.0,-298.0,0.8395312500000001,-6.974027777777779,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.5834038257598877,43.0,-292.0,1.0027734375000001,-6.833611111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.590400457382202,52.0,-285.0,1.2126562500000002,-6.669791666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.597372531890869,61.0,-279.0,1.4225390625,-6.529375000000001,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.6044046878814697,70.0,-272.0,1.6324218750000001,-6.365555555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.611394166946411,81.0,-263.0,1.8889453125000002,-6.154930555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.6174352169036865,89.0,-256.0,2.0755078125,-5.9911111111111115,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.6244006156921387,101.0,-247.0,2.3553515625,-5.780486111111111,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.631391763687134,113.0,-238.0,2.6351953125000005,-5.569861111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.6383962631225586,124.0,-231.0,2.8917187500000003,-5.406041666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.6453959941864014,140.0,-222.0,3.2648437500000003,-5.195416666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.6523916721343994,154.0,-214.0,3.5913281250000004,-5.008194444444444,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.6594038009643555,170.0,-206.0,3.9644531250000004,-4.820972222222222,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.666416645050049,187.0,-197.0,4.3608984375,-4.610347222222223,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.6733920574188232,207.0,-188.0,4.827304687500001,-4.3997222222222225,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.680400848388672,228.0,-178.0,5.31703125,-4.165694444444445,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.687396764755249,251.0,-168.0,5.853398437500001,-3.931666666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.694408416748047,276.0,-156.0,6.436406250000001,-3.6508333333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.701446056365967,295.0,-147.0,6.8794921875,-3.4402083333333335,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.7084107398986816,319.0,-136.0,7.439179687500001,-3.182777777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.7154035568237305,342.0,-124.0,7.975546875000001,-2.9019444444444447,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.722399950027466,360.0,-113.0,8.395312500000001,-2.644513888888889,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.7293856143951416,379.0,-103.0,8.8383984375,-2.410486111111111,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.7363970279693604,395.0,-95.0,9.2115234375,-2.223263888888889,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.742429494857788,410.0,-86.0,9.561328125000001,-2.012638888888889,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.749399423599243,427.0,-77.0,9.9577734375,-1.802013888888889,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.756402015686035,439.0,-70.0,10.237617187500001,-1.6381944444444445,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.763399362564087,451.0,-64.0,10.517460937500001,-1.4977777777777779,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.770397663116455,463.0,-56.0,10.7973046875,-1.3105555555555557,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.7774109840393066,473.0,-50.0,11.030507812500002,-1.170138888888889,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.7843754291534424,481.0,-44.0,11.2170703125,-1.0297222222222222,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.7914180755615234,490.0,-38.0,11.426953125,-0.8893055555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.7983920574188232,498.0,-34.0,11.613515625000002,-0.7956944444444445,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.8053860664367676,506.0,-29.0,11.800078125,-0.6786805555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.812407970428467,513.0,-25.0,11.9633203125,-0.5850694444444445,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.819403648376465,519.0,-21.0,12.103242187500001,-0.4914583333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.826389789581299,526.0,-17.0,12.266484375000001,-0.39784722222222224,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.8333945274353027,531.0,-14.0,12.3830859375,-0.3276388888888889,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.8403947353363037,536.0,-10.0,12.499687500000002,-0.23402777777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.8473961353302,541.0,-7.0,12.616289062500002,-0.16381944444444446,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.8544020652770996,547.0,-3.0,12.7562109375,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.8609585762023926,550.0,-1.0,12.826171875000002,-0.02340277777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.8674514293670654,553.0,2.0,12.896132812500001,0.04680555555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.8744115829467773,555.0,4.0,12.942773437500001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.881397247314453,555.0,6.0,12.942773437500001,0.1404166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.888486385345459,555.0,6.0,12.942773437500001,0.1404166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.8957269191741943,555.0,6.0,12.942773437500001,0.1404166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.902643918991089,555.0,6.0,12.942773437500001,0.1404166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.909595012664795,556.0,6.0,12.96609375,0.1404166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.916670083999634,556.0,6.0,12.96609375,0.1404166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.9236254692077637,556.0,6.0,12.96609375,0.1404166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.93045711517334,556.0,6.0,12.96609375,0.1404166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.9374136924743652,556.0,6.0,12.96609375,0.1404166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.9444799423217773,556.0,6.0,12.96609375,0.1404166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.9516398906707764,554.0,6.0,12.919453125000002,0.1404166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.9585371017456055,551.0,7.0,12.849492187500001,0.16381944444444446,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.9644436836242676,548.0,7.0,12.779531250000002,0.16381944444444446,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.9715075492858887,546.0,7.0,12.732890625000001,0.16381944444444446,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.9784164428710938,543.0,7.0,12.662929687500002,0.16381944444444446,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.985417366027832,539.0,6.0,12.569648437500001,0.1404166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.9924113750457764,536.0,6.0,12.499687500000002,0.1404166666666667,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,3.9994313716888428,532.0,5.0,12.406406250000002,0.11701388888888889,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.00642728805542,528.0,5.0,12.313125000000001,0.11701388888888889,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.013418674468994,523.0,4.0,12.196523437500002,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.02039647102356,520.0,3.0,12.126562500000002,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.027402400970459,515.0,2.0,12.0099609375,0.04680555555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.034396409988403,512.0,2.0,11.940000000000001,0.04680555555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.0413994789123535,509.0,1.0,11.870039062500002,0.02340277777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.048385381698608,507.0,1.0,11.823398437500002,0.02340277777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.055408239364624,504.0,0.0,11.7534375,0.0,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.062398195266724,500.0,-1.0,11.660156250000002,-0.02340277777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.0694005489349365,497.0,-1.0,11.5901953125,-0.02340277777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.076403856277466,494.0,-2.0,11.520234375000001,-0.04680555555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
