trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
1,14.180854082107544,-433.0,-75.0,-10.0976953125,-1.7552083333333335,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.18784785270691,-436.0,-73.0,-10.16765625,-1.708402777777778,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.19484567642212,-438.0,-71.0,-10.214296875,-1.6615972222222224,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.20183515548706,-441.0,-70.0,-10.284257812500002,-1.6381944444444445,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.209067344665527,-443.0,-69.0,-10.330898437500002,-1.6147916666666668,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.216045141220093,-444.0,-68.0,-10.354218750000001,-1.591388888888889,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.222939491271973,-446.0,-66.0,-10.400859375000001,-1.5445833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.22994613647461,-447.0,-66.0,-10.4241796875,-1.5445833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.237056255340576,-449.0,-64.0,-10.4708203125,-1.4977777777777779,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.243942975997925,-451.0,-63.0,-10.517460937500001,-1.474375,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.249972105026245,-453.0,-61.0,-10.564101562500001,-1.4275694444444444,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.257046222686768,-456.0,-60.0,-10.6340625,-1.4041666666666668,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.263949155807495,-458.0,-58.0,-10.680703125,-1.3573611111111112,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.270967245101929,-461.0,-56.0,-10.7506640625,-1.3105555555555557,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.277962923049927,-464.0,-55.0,-10.820625000000001,-1.2871527777777778,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.28494381904602,-466.0,-53.0,-10.867265625000002,-1.2403472222222223,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.291943311691284,-468.0,-52.0,-10.913906250000002,-1.2169444444444446,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.298931121826172,-470.0,-51.0,-10.960546875,-1.1935416666666667,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.306042909622192,-472.0,-51.0,-11.0071875,-1.1935416666666667,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.312936067581177,-474.0,-50.0,-11.053828125,-1.170138888888889,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.319937944412231,-475.0,-49.0,-11.077148437500002,-1.1467361111111112,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.32703161239624,-476.0,-49.0,-11.100468750000001,-1.1467361111111112,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.334033489227295,-477.0,-48.0,-11.123789062500002,-1.1233333333333335,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.341150522232056,-479.0,-47.0,-11.1704296875,-1.0999305555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.347949266433716,-480.0,-46.0,-11.193750000000001,-1.0765277777777778,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.355041027069092,-481.0,-46.0,-11.2170703125,-1.0765277777777778,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.361937522888184,-483.0,-45.0,-11.2637109375,-1.053125,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.36803650856018,-484.0,-44.0,-11.287031250000002,-1.0297222222222222,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.374949216842651,-486.0,-43.0,-11.333671875000002,-1.0063194444444445,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.381949663162231,-488.0,-41.0,-11.3803125,-0.959513888888889,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.389049530029297,-489.0,-40.0,-11.403632812500001,-0.9361111111111111,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.396036386489868,-491.0,-39.0,-11.450273437500002,-0.9127083333333333,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.402949571609497,-494.0,-37.0,-11.520234375000001,-0.8659027777777778,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.410049438476562,-495.0,-36.0,-11.5435546875,-0.8425,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,3,False,0.7400236174177737
1,14.416941165924072,-497.0,-34.0,-11.5901953125,-0.7956944444444445,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.423931121826172,-499.0,-33.0,-11.6368359375,-0.7722916666666667,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.430938482284546,-501.0,-33.0,-11.683476562500001,-0.7722916666666667,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.438053131103516,-502.0,-32.0,-11.706796875000002,-0.7488888888888889,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.445058345794678,-503.0,-31.0,-11.730117187500001,-0.7254861111111112,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.451959371566772,-504.0,-31.0,-11.7534375,-0.7254861111111112,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.459033489227295,-505.0,-31.0,-11.776757812500001,-0.7254861111111112,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.466014623641968,-505.0,-30.0,-11.776757812500001,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.473032474517822,-506.0,-30.0,-11.800078125,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.479653120040894,-506.0,-30.0,-11.800078125,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.487044095993042,-506.0,-30.0,-11.800078125,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.493037462234497,-506.0,-30.0,-11.800078125,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.500032901763916,-506.0,-30.0,-11.800078125,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.506921529769897,-507.0,-30.0,-11.823398437500002,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.514424562454224,-507.0,-30.0,-11.823398437500002,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.521390199661255,-507.0,-30.0,-11.823398437500002,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.528047561645508,-507.0,-30.0,-11.823398437500002,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.535047054290771,-507.0,-30.0,-11.823398437500002,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.542036294937134,-507.0,-30.0,-11.823398437500002,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.54911756515503,-507.0,-30.0,-11.823398437500002,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.556043148040771,-508.0,-30.0,-11.84671875,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.562983989715576,-508.0,-30.0,-11.84671875,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.56993055343628,-508.0,-30.0,-11.84671875,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.576873540878296,-508.0,-30.0,-11.84671875,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.58381962776184,-508.0,-30.0,-11.84671875,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.590766191482544,-508.0,-30.0,-11.84671875,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.597795009613037,-508.0,-30.0,-11.84671875,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.604701042175293,-508.0,-30.0,-11.84671875,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.611672163009644,-508.0,-30.0,-11.84671875,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.618595600128174,-508.0,-30.0,-11.84671875,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.625147581100464,-507.0,-30.0,-11.823398437500002,-0.7020833333333334,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.632099628448486,-507.0,-32.0,-11.823398437500002,-0.7488888888888889,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.638957738876343,-507.0,-33.0,-11.823398437500002,-0.7722916666666667,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.645956754684448,-506.0,-34.0,-11.800078125,-0.7956944444444445,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.653032779693604,-506.0,-35.0,-11.800078125,-0.8190972222222223,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.660085201263428,-505.0,-36.0,-11.776757812500001,-0.8425,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.667047023773193,-505.0,-36.0,-11.776757812500001,-0.8425,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.673959970474243,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.681056499481201,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.688017129898071,-504.0,-38.0,-11.7534375,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.694924116134644,-504.0,-38.0,-11.7534375,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.701903104782104,-504.0,-38.0,-11.7534375,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.709053993225098,-504.0,-38.0,-11.7534375,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.715827703475952,-504.0,-38.0,-11.7534375,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.723092317581177,-504.0,-38.0,-11.7534375,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.729744672775269,-504.0,-38.0,-11.7534375,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.736672163009644,-504.0,-38.0,-11.7534375,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.743640899658203,-504.0,-38.0,-11.7534375,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.750010967254639,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.757540225982666,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.76443338394165,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.771366834640503,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.778323888778687,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.785268783569336,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.792205572128296,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.799151182174683,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.806093215942383,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.813036918640137,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.819966793060303,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.826922416687012,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.833873748779297,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.84087085723877,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.847833395004272,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.854922771453857,-504.0,-38.0,-11.7534375,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.86118745803833,-504.0,-38.0,-11.7534375,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.86810851097107,-504.0,-38.0,-11.7534375,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.875118255615234,-505.0,-38.0,-11.776757812500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.88208532333374,-505.0,-38.0,-11.776757812500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.888979434967041,-505.0,-38.0,-11.776757812500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.896084785461426,-505.0,-38.0,-11.776757812500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.90308165550232,-505.0,-38.0,-11.776757812500001,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.910109519958496,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.917243957519531,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.924167156219482,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.931084871292114,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.938077211380005,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.944981336593628,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.95193099975586,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.958879232406616,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.966110229492188,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.972758769989014,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.980080127716064,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.987029314041138,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,14.993643522262573,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.000061511993408,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.00746464729309,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.01440691947937,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.021339654922485,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.028267860412598,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.035223245620728,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.042163610458374,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.049108028411865,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.056060552597046,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.063000202178955,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.069966077804565,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.076910018920898,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.083836555480957,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.09078073501587,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.097783327102661,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.104694843292236,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.111627578735352,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.118549108505249,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.125493288040161,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.13243055343628,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.139375686645508,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.14635443687439,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.153274536132812,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.16022276878357,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.167162418365479,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.174121379852295,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.181066036224365,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.187986135482788,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.194955110549927,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.201900482177734,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.208833932876587,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.215786457061768,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.222745656967163,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.230095148086548,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.236698865890503,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.243551969528198,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.250492572784424,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.257454872131348,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.264399766921997,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.271066427230835,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.278301477432251,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.285241603851318,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.29218578338623,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.299116134643555,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.306130409240723,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.313003778457642,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.319947719573975,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.326903104782104,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.333848714828491,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.34078335762024,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.347981691360474,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.354737043380737,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.36159610748291,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.368518352508545,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.375447988510132,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.382362604141235,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
