target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,1.0613326060580317,-1.5627207047790845,0.7655964962535242,-1.5606390115937223,0.0,0.0,14.276762008666992,0,True,,,22.570959091186523
0.1,0.0,1.0782665866368362,-1.6016486921190394,0.7655964962535242,-1.5606390115937223,0.0,0.0,14.283750295639038,0,True,,,22.57794737815857
0.1,0.0,1.0408110765428666,-1.5804710627125802,0.7655964962535242,-1.5606390115937223,0.0,0.0,14.290686845779419,0,True,,,22.58488440513611
0.1,0.0,0.9921385028234079,-1.526542877894434,0.7655964962535242,-1.5606390115937223,0.0,0.0,14.297636032104492,0,True,,,22.591832160949707
0.1,0.0,1.069987007726144,-1.5593123032332838,0.7655964962535242,-1.5606390115937223,0.0,0.0,14.304565906524658,0,True,,,22.59876537322998
0.1,0.0,1.129052762777188,-1.5538289738835789,0.7655964962535242,-1.5606390115937223,0.0,0.0,14.31152868270874,0,True,,,22.605738401412964
0.1,0.0,1.1067423287064817,-1.4768553460662293,0.7655964962535242,-1.5606390115937223,0.0,0.0,14.318779468536377,0,True,,,22.612903356552124
0.1,0.0,1.1013296900471288,-1.508790815166172,0.7950425153401982,-1.5606390115937223,0.0,0.0,14.325452089309692,0,True,,,22.619792938232422
0.1,0.0,1.1778460817916203,-1.5907652862496273,0.7950425153401982,-1.5606390115937223,0.0,0.0,14.332754373550415,0,True,,,22.62695837020874
0.1,0.0,1.1597952377415244,-1.5539177734800322,0.7950425153401982,-1.5606390115937223,0.0,0.0,14.340285778045654,0,True,,,22.634658098220825
0.1,0.0,1.1995750247311716,-1.4836777002112027,0.7950425153401982,-1.5606390115937223,0.0,0.0,14.347134351730347,0,True,,,22.6418616771698
0.1,0.0,1.2293575386923488,-1.4246252851111336,0.7950425153401982,-1.5606390115937223,0.0,0.0,14.353458166122437,0,True,,,22.64768695831299
0.1,0.0,1.2529369639856884,-1.3799610987086184,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.361064672470093,0,True,,,22.65526843070984
0.1,0.0,1.225649312744177,-1.3682016525274174,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.367024660110474,0,True,,,22.661224603652954
0.1,0.0,1.3006481624769088,-1.3671677202328745,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.374804735183716,0,True,,,22.669005393981934
0.1,0.0,1.370269991387257,-1.3414493394216847,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.38184404373169,0,True,,,22.67604088783264
0.1,0.0,1.3463102348989475,-1.3009211578216322,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.388731479644775,0,True,,,22.682933807373047
0.1,0.0,1.257566284780551,-1.2605909834686893,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.39572525024414,0,True,,,22.689927577972412
0.1,0.0,1.244262959574701,-1.3045776415541805,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.402788639068604,0,True,,,22.69698476791382
0.1,0.0,1.1797747831913115,-1.395904380062721,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.408784627914429,0,True,,,22.702982902526855
0.1,0.0,1.157235750918853,-1.2693494696792982,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.416703462600708,0,True,,,22.710896968841553
0.1,0.0,1.1217604387554585,-1.217285534072927,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.422905683517456,0,True,,,22.717105388641357
0.1,0.0,1.1451422814378245,-1.2072542820155066,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.430569410324097,0,True,,,22.724771976470947
0.1,0.0,1.0973684394923022,-1.1532323195738399,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.436598777770996,0,True,,,22.730806350708008
0.1,0.0,1.0751033034906181,-1.2152790895064074,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.44448447227478,0,True,,,22.738816738128662
0.1,0.0,1.0629977978176117,-1.149173921181345,0.8244885344268722,-1.5606390115937223,0.0,0.0,14.451115846633911,0,True,,,22.745820999145508
0.1,0.0,1.1169983460747894,-1.1493266387327254,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.458301782608032,0,True,,,22.75252604484558
0.1,0.0,1.0644403789284036,-1.1286919525081622,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.464333057403564,0,True,,,22.758549690246582
0.1,0.0,1.0091683676508243,-1.0798681406298691,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.472249031066895,0,True,,,22.766469955444336
0.1,0.0,1.1033660995647596,-1.050536409427969,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.478307962417603,0,True,,,22.772538900375366
0.1,0.0,1.1295826880015272,-1.1113452169657905,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.486149787902832,0,True,,,22.780344247817993
0.1,0.0,1.1436094070905836,-1.0975698972406007,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.492148399353027,0,True,,,22.786345720291138
0.1,0.0,1.1763486994967765,-1.040027867466724,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.499950408935547,0,True,,,22.79416012763977
0.1,0.0,1.091015576698104,-1.0014122307053404,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.506010055541992,0,True,,,22.80022358894348
0.1,0.0,1.0513434987147787,-0.9526769890966854,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.513919353485107,0,True,,,22.808119773864746
0.1,0.0,1.0568262425971662,-0.8846029841300251,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.519888162612915,0,True,,,22.81408715248108
0.1,0.0,1.0698254374725724,-0.8359190728814447,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.527826309204102,0,True,,,22.82202696800232
0.1,0.0,1.0941996162527818,-0.8065136262030095,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.53389286994934,0,True,,,22.828091144561768
0.1,0.0,1.0731030835765263,-0.8068233285839495,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.540796279907227,0,True,,,22.83499574661255
0.1,0.0,1.076300661318205,-0.837522741917426,0.8539345535135462,-1.5606390115937223,0.0,0.0,14.548205137252808,0,True,,,22.842607975006104
0.1,0.0,1.1083985170846948,-0.8636746659569225,0.8833805726002202,-1.5606390115937223,0.0,0.0,14.555031061172485,0,True,,,22.849249362945557
0.1,0.0,1.0696259926260805,-0.7787728760267361,0.8833805726002202,-1.5606390115937223,0.0,0.0,14.561644077301025,0,True,,,22.85585856437683
0.1,0.0,1.0791058293964935,-0.7916679441387049,0.8833805726002202,-1.5606390115937223,0.0,0.0,14.568639516830444,0,True,,,22.862857580184937
0.1,0.0,1.0189792422869481,-0.7620978002109923,0.8833805726002202,-1.5606390115937223,0.0,0.0,14.575645923614502,0,True,,,22.86985182762146
0.1,0.0,1.0666972180163503,-0.7117291246168914,0.9128265916868942,-1.5606390115937223,0.0,0.0,14.582640171051025,0,True,,,22.87683606147766
0.1,0.0,1.0466517281641428,-0.7015589953302085,0.9128265916868942,-1.5606390115937223,0.0,0.0,14.589630365371704,0,True,,,22.883833408355713
0.1,0.0,1.0912041210951384,-0.6923199134666591,0.9128265916868942,-1.5606390115937223,0.0,0.0,14.59702754020691,0,True,,,22.891228437423706
0.1,0.0,1.0738062003426985,-0.7124422057739799,0.9128265916868942,-1.5606390115937223,0.0,0.0,14.603633403778076,0,True,,,22.897847652435303
0.1,0.0,1.049139324234542,-0.7078088973229041,0.9128265916868942,-1.5606390115937223,0.0,0.0,14.610896825790405,0,True,,,22.905096769332886
0.1,0.0,1.0585049863639395,-0.6716649175448437,0.9128265916868942,-1.5606390115937223,0.0,0.0,14.617876052856445,0,True,,,22.912076234817505
0.1,0.0,1.033325117363212,-0.6859121869914179,0.9128265916868942,-1.5606390115937223,0.0,0.0,14.624903678894043,0,True,,,22.919095754623413
0.1,0.0,1.14822042775656,-0.6485596070191236,0.9128265916868942,-1.5606390115937223,0.0,0.0,14.631858587265015,0,True,,,22.926056623458862
0.1,0.0,1.2058761951893529,-0.6612523973024039,0.9128265916868942,-1.5606390115937223,0.0,0.0,14.63892388343811,0,True,,,22.933123111724854
0.1,0.0,1.1531156138506813,-0.6475024313977211,0.9128265916868942,-1.5606390115937223,0.0,0.0,14.645934104919434,0,True,,,22.940478086471558
0.1,0.0,1.1139705746053439,-0.6681254567882767,0.9128265916868942,-1.4723009543337002,0.0,0.0,14.653075933456421,0,True,,,22.947741508483887
0.1,0.0,1.1806225719525025,-0.6964452146252297,0.9128265916868942,-1.4134089161603522,0.0,0.0,14.659626960754395,0,True,,,22.95383048057556
0.1,0.0,1.2061530984302438,-0.6883975480187224,0.9128265916868942,-1.3839628970736784,0.0,0.0,14.666627645492554,0,True,,,22.96083378791809
0.1,0.0,1.22431321371201,-0.7085427486015808,0.9128265916868942,-1.3545168779870043,0.0,0.0,14.672621011734009,0,True,,,22.966824293136597
0.1,0.0,1.2982914157653607,-0.6393324887880754,0.9128265916868942,-1.3250708589003304,0.0,0.0,14.679624080657959,0,True,,,22.973829984664917
0.1,0.0,1.3239803737892413,-0.6609719655096289,0.9128265916868942,-1.2956248398136563,0.0,0.0,14.686623334884644,0,True,,,22.980925798416138
0.1,0.0,1.2278763943930884,-0.6803755900583671,0.9128265916868942,-1.2956248398136563,0.0,0.0,14.693636417388916,0,True,,,22.98784828186035
0.1,0.0,1.219742138292761,-0.6371697775495538,0.9128265916868942,-1.2661788207269822,0.0,0.0,14.701202869415283,0,True,,,22.995418548583984
0.1,0.0,1.159790131455159,-0.5876401040455503,0.8833805726002202,-1.2661788207269822,0.0,0.0,14.70763373374939,0,True,,,23.001866340637207
0.1,0.0,1.1068203148871665,-0.5719747407378613,0.8833805726002202,-1.2661788207269822,0.0,0.0,14.714646339416504,0,True,,,23.008846521377563
0.1,0.0,1.1300847426482992,-0.5189760190634056,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.722460746765137,0,True,,,23.017093181610107
0.1,0.0,1.1065206185982448,-0.5313019849503668,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.728923082351685,0,True,,,23.023292541503906
0.1,0.0,1.0369677595510212,-0.4892957212396365,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.736130714416504,0,True,,,23.030527114868164
0.1,0.0,1.0412653168759847,-0.411582652709201,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.74339509010315,0,True,,,23.037792444229126
0.1,0.0,1.0501681436554258,-0.4273727361148013,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.749773740768433,0,True,,,23.044140338897705
0.1,0.0,1.003866750175061,-0.45521865216604074,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.75714898109436,0,True,,,23.051553964614868
0.1,0.0,1.048350827984787,-0.4200095525828064,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.762988090515137,0,True,,,23.057178735733032
0.1,0.0,1.0025834369145379,-0.4403939833777771,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.770753383636475,0,True,,,23.06495237350464
0.1,0.0,1.0565553314626213,-0.43184608420730713,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.778256893157959,0,True,,,23.072692394256592
0.1,0.0,1.0327662904575463,-0.42149633379604795,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.785017967224121,0,True,,,23.079442262649536
0.1,0.0,1.0444605801018465,-0.4084712842434703,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.791724681854248,0,True,,,23.086140394210815
0.1,0.0,1.0142594731162864,-0.41533918177013407,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.798475503921509,0,True,,,23.092854976654053
0.1,0.0,1.0224896010742788,-0.4237017417085799,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.805134773254395,0,True,,,23.09957528114319
0.1,0.0,1.0556036206555712,-0.4801183252748171,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.812374353408813,0,True,,,23.10681986808777
0.1,0.0,1.0545828627281462,-0.5099132176029014,0.8833805726002202,-1.2367328016403083,0.0,0.0,14.818952798843384,0,True,,,23.113320350646973
0.1,0.0,1.0296592884432205,-0.46494859291294055,0.8539345535135462,-1.2367328016403083,0.0,0.0,14.8265061378479,0,True,,,23.1211256980896
0.1,0.0,1.0730582107963427,-0.4393043747112877,0.8539345535135462,-1.2367328016403083,0.0,0.0,14.833184480667114,0,True,,,23.12760019302368
0.1,0.0,1.1052411497632675,-0.4426223320408267,0.8539345535135462,-1.2367328016403083,0.0,0.0,14.840145826339722,0,True,,,23.1345431804657
0.1,0.0,1.1603010589775502,-0.5463855377622627,0.8539345535135462,-1.2367328016403083,0.0,0.0,14.846445798873901,0,True,,,23.140838861465454
0.1,0.0,1.1504568158531907,-0.5887164937584586,0.8539345535135462,-1.2367328016403083,0.0,0.0,14.853600263595581,0,True,,,23.14796280860901
0.1,0.0,1.138722040051247,-0.6221886004290341,0.8539345535135462,-1.2072867825536342,0.0,0.0,14.860763311386108,0,True,,,23.155150175094604
0.1,0.0,1.1159081902191406,-0.6585440338287996,0.8539345535135462,-1.2072867825536342,0.0,0.0,14.867866516113281,0,True,,,23.16206932067871
0.1,0.0,1.0320689551025075,-0.6985668812965244,0.8539345535135462,-1.2072867825536342,0.0,0.0,14.874637126922607,0,True,,,23.16884160041809
0.1,0.0,1.0678877209786561,-0.7034305147775523,0.8539345535135462,-1.2072867825536342,0.0,0.0,14.8818039894104,0,True,,,23.176004648208618
0.1,0.0,1.1557873158170282,-0.6831894262959342,0.8539345535135462,-1.2072867825536342,0.0,0.0,14.88876485824585,0,True,,,23.182966947555542
0.1,0.0,1.1184892240871007,-0.6092875946358316,0.8539345535135462,-1.2072867825536342,0.0,0.0,14.89574384689331,0,True,,,23.189943313598633
0.1,0.0,1.1390547097548405,-0.5786408444475545,0.8539345535135462,-1.2072867825536342,0.0,0.0,14.901795625686646,0,True,,,23.196025609970093
0.1,0.0,1.152253138788654,-0.6247180780985391,0.8539345535135462,-1.2072867825536342,0.0,0.0,14.908747673034668,0,True,,,23.202945232391357
0.1,0.0,1.1514393500130684,-0.6128109074963587,0.8539345535135462,-1.2072867825536342,0.0,0.0,14.915700197219849,0,True,,,23.209899187088013
0.1,0.0,1.147719712942307,-0.6442188505088609,0.8539345535135462,-1.2072867825536342,0.0,0.0,14.923646450042725,0,True,,,23.21784520149231
0.1,0.0,1.1712288261561452,-0.6877169991284057,0.8539345535135462,-1.2072867825536342,0.0,0.0,14.929665565490723,0,True,,,23.22386360168457
0.1,0.0,1.2044412465150254,-0.6810243765926854,0.8539345535135462,-1.2072867825536342,0.0,0.0,14.937516927719116,0,True,,,23.231878757476807
0.1,0.0,1.1690902203416635,-0.6221695102671216,0.8539345535135462,-1.2072867825536342,0.0,0.0,14.943623542785645,0,True,,,23.23783230781555
0.1,0.0,1.1350426047085709,-0.6602503092878147,0.8833805726002202,-1.1778407634669603,0.0,0.0,14.951027393341064,0,True,,,23.245421171188354
0.1,0.0,1.0880531678384164,-0.6679318515794188,0.8833805726002202,-1.1483947443802862,0.0,0.0,14.957906723022461,0,True,,,23.25259780883789
0.1,0.0,1.1972503427450867,-0.6021950823129396,0.9128265916868942,-1.0895027062069382,0.0,0.0,14.964710712432861,0,True,,,23.25882887840271
0.1,0.0,1.1809806593901209,-0.6309715302041774,0.9128265916868942,-1.0600566871202644,0.0,0.0,14.97161865234375,0,True,,,23.265824556350708
0.1,0.0,1.1447207235508594,-0.5548259741667297,0.9422726107735682,-1.0011646489469161,0.0,0.0,14.978486776351929,0,True,,,23.272695302963257
0.1,0.0,1.1278201325627148,-0.5679683751065536,0.9422726107735682,-0.9717186298602423,0.0,0.0,14.98561429977417,0,True,,,23.27981948852539
0.1,0.0,1.1687847337197312,-0.5873347635418623,0.9717186298602423,-0.9422726107735682,0.0,0.0,14.99260926246643,0,True,,,23.286811590194702
0.1,0.0,1.1449985940129492,-0.5713973008757731,0.9717186298602423,-0.8833805726002202,0.0,0.0,14.999486446380615,0,True,,,23.293696403503418
0.1,0.0,1.1462622740809356,-0.558075803180417,1.0011646489469161,-0.8539345535135462,0.0,0.0,15.006606101989746,0,True,,,23.300808668136597
0.1,0.0,1.1819034726048332,-0.5294339166406536,1.0011646489469161,-0.7950425153401982,0.0,0.0,15.01348328590393,0,True,,,23.30769371986389
0.1,0.0,1.1724153687193986,-0.5026137274493572,1.0306106680335902,-0.7950425153401982,0.0,0.0,15.020642280578613,0,True,,,23.31501603126526
0.1,0.0,1.2147372194267958,-0.4685640172517461,1.0306106680335902,-0.7655964962535242,0.0,0.0,15.02698540687561,0,True,,,23.321359395980835
0.1,0.0,1.2238910779725425,-0.42490173017260646,1.0306106680335902,-0.7655964962535242,0.0,0.0,15.034010171890259,0,True,,,23.328396320343018
0.1,0.0,1.1901689403584117,-0.4429442969354832,1.0306106680335902,-0.7361504771668501,0.0,0.0,15.041075468063354,0,True,,,23.33546257019043
0.1,0.0,1.193475457016621,-0.40683355320335174,1.0306106680335902,-0.7361504771668501,0.0,0.0,15.048144578933716,0,True,,,23.342541694641113
0.1,0.0,1.226033538288755,-0.3773146148880195,1.0306106680335902,-0.7067044580801761,0.0,0.0,15.055346965789795,0,True,,,23.34975004196167
0.1,0.0,1.196812558729685,-0.3444977169819273,1.0306106680335902,-0.7067044580801761,0.0,0.0,15.062551975250244,0,True,,,23.356923818588257
0.1,0.0,1.143723691503937,-0.36844082871213246,1.0306106680335902,-0.7067044580801761,0.0,0.0,15.069400072097778,0,True,,,23.363627433776855
0.1,0.0,1.213419509639664,-0.3522356615202901,1.0306106680335902,-0.7067044580801761,0.0,0.0,15.076318740844727,0,True,,,23.37053871154785
0.1,0.0,1.2050154375932194,-0.30925180292532295,1.0306106680335902,-0.7067044580801761,0.0,0.0,15.083329916000366,0,True,,,23.377558708190918
0.1,0.0,1.2179688365793622,-0.33540177991349335,1.0306106680335902,-0.7067044580801761,0.0,0.0,15.090359449386597,0,True,,,23.384578704833984
0.1,0.0,1.2410575340475967,-0.3247378316397225,1.0306106680335902,-0.7067044580801761,0.0,0.0,15.096428155899048,0,True,,,23.390637636184692
0.1,0.0,1.1962895889516962,-0.28489801849702473,1.0306106680335902,-0.7067044580801761,0.0,0.0,15.104197263717651,0,True,,,23.398399114608765
0.1,0.0,1.20307168304183,-0.3216925305532752,1.0306106680335902,-0.7067044580801761,0.0,0.0,15.111202716827393,0,True,,,23.4054057598114
0.1,0.0,1.2091053975550068,-0.3505858441365933,1.0306106680335902,-0.7067044580801761,0.0,0.0,15.117907047271729,0,True,,,23.41210150718689
0.1,0.0,1.2659438389271196,-0.3892980233419606,1.0600566871202644,-0.7067044580801761,0.0,0.0,15.124980926513672,0,True,,,23.41937780380249
0.1,0.0,1.3399745733150723,-0.3871931097693084,1.0600566871202644,-0.7067044580801761,0.0,0.0,15.13207221031189,0,True,,,23.426268577575684
0.1,0.0,1.3598015975714997,-0.30191342919717895,1.0600566871202644,-0.7067044580801761,0.0,0.0,15.138185977935791,0,True,,,23.43239712715149
0.1,0.0,1.370549353001643,-0.3357655017551201,1.0600566871202644,-0.7067044580801761,0.0,0.0,15.146353721618652,0,True,,,23.440763235092163
0.1,0.0,1.4008947018277602,-0.3487533111447742,1.0600566871202644,-0.7067044580801761,0.0,0.0,15.152987480163574,0,True,,,23.447362184524536
0.1,0.0,1.4527572773030863,-0.3126175298627272,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.159444093704224,0,True,,,23.453824043273926
0.1,0.0,1.5048111216410969,-0.41871567239097407,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.166289329528809,0,True,,,23.46071195602417
0.1,0.0,1.4991345731015198,-0.4422319762277628,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.172611951828003,0,True,,,23.466813564300537
0.1,0.0,1.447439747539719,-0.3782925116922797,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.180433511734009,0,True,,,23.47463870048523
0.1,0.0,1.440388734351289,-0.3831150712541606,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.187393188476562,0,True,,,23.481610774993896
0.1,0.0,1.4476050851407882,-0.48631249585668773,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.194467306137085,0,True,,,23.488677740097046
0.1,0.0,1.5065259583612676,-0.5014950381435447,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.20048975944519,0,True,,,23.494688987731934
0.1,0.0,1.4990434306940168,-0.5138335762555958,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.208375453948975,0,True,,,23.502601385116577
0.1,0.0,1.506858925621812,-0.47939062070511423,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.214380025863647,0,True,,,23.508589506149292
0.1,0.0,1.5130642006648478,-0.4411327260855018,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.222245931625366,0,True,,,23.516456842422485
0.1,0.0,1.5450269634584821,-0.48860867658485174,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.228249788284302,0,True,,,23.52246403694153
0.1,0.0,1.557538661867277,-0.4729870499017303,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.23514199256897,0,True,,,23.529345512390137
0.1,0.0,1.5369718548028595,-0.5319328407078466,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.242096662521362,0,True,,,23.536293268203735
0.1,0.0,1.5071857686966834,-0.5392968615357154,1.0895027062069382,-0.7067044580801761,0.0,0.0,15.249540090560913,0,True,,,23.544264793395996
0.1,0.0,1.5111859480117413,-0.5576890805837293,1.0895027062069382,-0.6772584389935021,0.0,0.0,15.256916046142578,0,True,,,23.551447868347168
0.1,0.0,1.4733651828502772,-0.5750886302470152,1.0895027062069382,-0.6183664008201541,0.0,0.0,15.263902187347412,0,True,,,23.55842661857605
0.1,0.0,1.5841025330363598,-0.5704214711183103,1.0895027062069382,-0.5300283435601322,0.0,0.0,15.270906686782837,0,True,,,23.56530237197876
0.1,0.0,1.6910857772383252,-0.5921827238113877,1.1189487252936123,-0.5005823244734581,0.0,0.0,15.277503728866577,0,True,,,23.571781396865845
0.1,0.0,1.6640079293185592,-0.5438661011385434,1.1189487252936123,-0.4416902863001101,0.0,0.0,15.284619092941284,0,True,,,23.578821182250977
0.1,0.0,1.612160151158491,-0.48839854433322305,1.1483947443802862,-0.3827982481267621,0.0,0.0,15.291609525680542,0,True,,,23.585811376571655
0.1,0.0,1.6764997976922218,-0.46929723250956945,1.1483947443802862,-0.35335222904008806,0.0,0.0,15.297614574432373,0,True,,,23.59181833267212
0.1,0.0,1.6600796266975684,-0.46968109716746254,1.1778407634669603,-0.32390620995341407,0.0,0.0,15.304632425308228,0,True,,,23.598830461502075
0.1,0.0,1.5932167616829331,-0.45735180386409574,1.1778407634669603,-0.2944601908667401,0.0,0.0,15.311483383178711,0,True,,,23.605692625045776
0.1,0.0,1.5432568348619882,-0.4271571186615468,1.1778407634669603,-0.2650141717800661,0.0,0.0,15.318627834320068,0,True,,,23.612824201583862
0.1,0.0,1.5935655274344056,-0.4425779470958459,1.1778407634669603,-0.2650141717800661,0.0,0.0,15.32627272605896,0,True,,,23.620567083358765
0.1,0.0,1.6081444237244382,-0.40860345352616984,1.1778407634669603,-0.2650141717800661,0.0,0.0,15.333234310150146,0,True,,,23.627466201782227
0.1,0.0,1.6443728943960223,-0.3353266044179166,1.1778407634669603,-0.2650141717800661,0.0,0.0,15.340192794799805,0,True,,,23.634413480758667
0.1,0.0,1.6667940133794896,-0.2658918059888462,1.1778407634669603,-0.2650141717800661,0.0,0.0,15.347671747207642,0,True,,,23.64207887649536
0.1,0.0,1.7109603035716043,-0.27838727312178535,1.1778407634669603,-0.2650141717800661,0.0,0.0,15.354438781738281,0,True,,,23.64888906478882
0.1,0.0,1.726475588503844,-0.2853108824486435,1.1778407634669603,-0.2650141717800661,0.0,0.0,15.361208438873291,0,True,,,23.655619144439697
0.1,0.0,1.727909696532806,-0.32834105946055403,1.1778407634669603,-0.2650141717800661,0.0,0.0,15.367774248123169,0,True,,,23.662155628204346
0.1,0.0,1.6531524651315317,-0.2476560654934587,1.1778407634669603,-0.2650141717800661,0.0,0.0,15.374863862991333,0,True,,,23.669081926345825
0.1,0.0,1.643093766618099,-0.2352150804715347,1.1778407634669603,-0.2650141717800661,0.0,0.0,15.381822347640991,0,True,,,23.676022052764893
0.1,0.0,1.6042994143736593,-0.30821903225435937,1.1778407634669603,-0.2650141717800661,0.0,0.0,15.38873291015625,0,True,,,23.68293571472168
0.1,0.0,1.5793295392320283,-0.3167140170438507,1.1778407634669603,-0.2650141717800661,0.0,0.0,15.395753145217896,0,True,,,23.689955472946167
0.1,0.0,1.5743468735463189,-0.33748042833506664,1.2072867825536342,-0.2650141717800661,0.0,0.0,15.402652740478516,0,True,,,23.69685387611389
0.1,0.0,1.5702699851524398,-0.35619079051875757,1.2072867825536342,-0.2650141717800661,0.0,0.0,15.408665418624878,0,True,,,23.70286989212036
0.1,0.0,1.5087273665138923,-0.3787506478294865,1.2072867825536342,-0.2650141717800661,0.0,0.0,15.415690422058105,0,True,,,23.70990228652954
0.1,0.0,1.5289542640546252,-0.3510142846971595,1.2367328016403083,-0.2650141717800661,0.0,0.0,15.422667026519775,0,True,,,23.71686840057373
0.1,0.0,1.5598665396324902,-0.2944252442603712,1.2367328016403083,-0.2650141717800661,0.0,0.0,15.430464267730713,0,True,,,23.724803924560547
0.1,0.0,1.5424466523599438,-0.3280426827472036,1.2367328016403083,-0.2650141717800661,0.0,0.0,15.436508655548096,0,True,,,23.730712413787842
0.1,0.0,1.535599313610631,-0.2824956284537655,1.2367328016403083,-0.2650141717800661,0.0,0.0,15.444315195083618,0,True,,,23.738539934158325
0.1,0.0,1.5162199334496755,-0.28319750731605486,1.2661788207269822,-0.2650141717800661,0.0,0.0,15.451210737228394,0,True,,,23.745633602142334
0.1,0.0,1.5218382028465909,-0.264763337353679,1.2661788207269822,-0.2650141717800661,0.0,0.0,15.458558320999146,0,True,,,23.752946615219116
0.1,0.0,1.4749881155292281,-0.23956509220081845,1.2661788207269822,-0.2650141717800661,0.0,0.0,15.465136289596558,0,True,,,23.759581327438354
0.1,0.0,1.4753428996262534,-0.23562120332951025,1.2956248398136563,-0.2650141717800661,0.0,0.0,15.472466230392456,0,True,,,23.767022132873535
0.1,0.0,1.5058635597483345,-0.18260153272746804,1.2956248398136563,-0.2650141717800661,0.0,0.0,15.478464841842651,0,True,,,23.77266764640808
0.1,0.0,1.489191322761202,-0.18286375340748268,1.2956248398136563,-0.2650141717800661,0.0,0.0,15.485710859298706,0,True,,,23.779909372329712
0.1,0.0,1.5329590876900285,-0.17256785930366536,1.2956248398136563,-0.2650141717800661,0.0,0.0,15.492906332015991,0,True,,,23.787112712860107
0.1,0.0,1.482103690161359,-0.15734821911781668,1.2956248398136563,-0.2650141717800661,0.0,0.0,15.499865531921387,0,True,,,23.794067859649658
0.1,0.0,1.3722993975221967,-0.1839252186785731,1.2956248398136563,-0.2650141717800661,0.0,0.0,15.506723642349243,0,True,,,23.80092716217041
0.1,0.0,1.3302058568501254,-0.19917641543027584,1.2956248398136563,-0.2650141717800661,0.0,0.0,15.513622283935547,0,True,,,23.80782699584961
0.1,0.0,1.3414884796228954,-0.25506580250603594,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.520266056060791,0,True,,,23.814749717712402
0.1,0.0,1.3775838030010648,-0.28571079649405867,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.52782940864563,0,True,,,23.822482109069824
0.1,0.0,1.3626590780399401,-0.23451180302087435,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.534490585327148,0,True,,,23.828856229782104
0.1,0.0,1.3750804170379958,-0.18753040174551877,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.541369915008545,0,True,,,23.836106300354004
