trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
17,363.20550537109375,271.0,-112.0,6.3198046875000005,-2.6211111111111114,465.0999755859375,-2.20001220703125,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.21250772476196,284.0,-103.0,6.622968750000001,-2.410486111111111,477.199951171875,11.9000244140625,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.2195100784302,291.0,-98.0,6.786210937500001,-2.2934722222222224,483.5999755859375,15.70001220703125,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.22643995285034,304.0,-89.0,7.089375,-2.0828472222222225,484.4000244140625,13.5,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.2335214614868,310.0,-84.0,7.229296875000001,-1.9658333333333335,482.199951171875,11.29998779296875,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.2405107021332,316.0,-79.0,7.369218750000001,-1.8488194444444446,475.9000244140625,14.0999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.2471549510956,328.0,-70.0,7.649062500000001,-1.6381944444444445,485.800048828125,16.0,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.25347661972046,334.0,-66.0,7.788984375000001,-1.5445833333333334,484.9000244140625,17.0999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.26053500175476,340.0,-62.0,7.928906250000001,-1.4509722222222223,483.4000244140625,17.0,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.26797366142273,345.0,-58.0,8.0455078125,-1.3573611111111112,478.5,15.9000244140625,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.2745363712311,354.0,-51.0,8.255390625,-1.1935416666666667,483.5,15.9000244140625,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.2815454006195,359.0,-47.0,8.3719921875,-1.0999305555555556,484.5,19.79998779296875,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.28854966163635,367.0,-41.0,8.558554687500001,-0.959513888888889,485.300048828125,18.29998779296875,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.2955274581909,371.0,-38.0,8.651835937500001,-0.8893055555555556,479.800048828125,15.20001220703125,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.3025212287903,379.0,-33.0,8.8383984375,-0.7722916666666667,478.300048828125,17.70001220703125,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.3095338344574,382.0,-31.0,8.908359375000002,-0.7254861111111112,477.699951171875,17.0,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.3164563179016,389.0,-26.0,9.071601562500001,-0.6084722222222223,484.699951171875,19.20001220703125,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.3235242366791,393.0,-24.0,9.1648828125,-0.5616666666666668,486.4000244140625,16.0999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.33035945892334,396.0,-23.0,9.234843750000001,-0.5382638888888889,485.300048828125,22.5999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.33744263648987,402.0,-20.0,9.374765625,-0.46805555555555556,484.0999755859375,16.9000244140625,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.3445372581482,404.0,-18.0,9.42140625,-0.42125,483.9000244140625,24.70001220703125,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.35153889656067,407.0,-17.0,9.491367187500002,-0.39784722222222224,483.300048828125,19.0,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.3582236766815,412.0,-15.0,9.607968750000001,-0.3510416666666667,482.5999755859375,21.79998779296875,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.36555457115173,414.0,-14.0,9.654609375000001,-0.3276388888888889,485.699951171875,18.5999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.3715341091156,416.0,-13.0,9.701250000000002,-0.30423611111111115,485.0,22.79998779296875,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.37854623794556,419.0,-12.0,9.771210937500001,-0.2808333333333334,485.0999755859375,23.4000244140625,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.3854684829712,422.0,-12.0,9.841171875,-0.2808333333333334,488.699951171875,24.29998779296875,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.39252948760986,422.0,-11.0,9.841171875,-0.25743055555555555,482.0,22.29998779296875,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.39954805374146,423.0,-11.0,9.864492187500002,-0.25743055555555555,488.5,25.0,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.4068031311035,423.0,-11.0,9.864492187500002,-0.25743055555555555,489.199951171875,28.4000244140625,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.4135398864746,423.0,-11.0,9.864492187500002,-0.25743055555555555,490.4000244140625,24.5,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.420690536499,423.0,-11.0,9.864492187500002,-0.25743055555555555,487.199951171875,21.70001220703125,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.42746806144714,423.0,-11.0,9.864492187500002,-0.25743055555555555,484.0999755859375,22.5,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.4345417022705,423.0,-11.0,9.864492187500002,-0.25743055555555555,480.0999755859375,19.0,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.44155049324036,423.0,-11.0,9.864492187500002,-0.25743055555555555,489.0999755859375,21.4000244140625,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.44854068756104,423.0,-12.0,9.864492187500002,-0.2808333333333334,486.199951171875,20.0,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.4555492401123,424.0,-12.0,9.8878125,-0.2808333333333334,482.300048828125,23.79998779296875,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.46254324913025,425.0,-12.0,9.911132812500002,-0.2808333333333334,483.199951171875,22.5999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.4695496559143,425.0,-13.0,9.911132812500002,-0.30423611111111115,484.0999755859375,25.0999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.47653579711914,426.0,-13.0,9.934453125000001,-0.30423611111111115,488.0999755859375,20.29998779296875,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.4835503101349,427.0,-13.0,9.9577734375,-0.30423611111111115,490.0999755859375,22.70001220703125,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.49047780036926,428.0,-13.0,9.981093750000001,-0.30423611111111115,483.5999755859375,22.0,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.4975497722626,428.0,-13.0,9.981093750000001,-0.30423611111111115,484.0,17.5999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.5035800933838,429.0,-13.0,10.0044140625,-0.30423611111111115,485.0,23.9000244140625,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.5110569000244,429.0,-13.0,10.0044140625,-0.30423611111111115,486.699951171875,23.20001220703125,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.5175213813782,430.0,-13.0,10.027734375000001,-0.30423611111111115,485.300048828125,21.0999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.52457070350647,430.0,-13.0,10.027734375000001,-0.30423611111111115,485.800048828125,24.5,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.53191685676575,431.0,-13.0,10.0510546875,-0.30423611111111115,483.0999755859375,20.0,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.5386869907379,432.0,-12.0,10.074375000000002,-0.2808333333333334,484.199951171875,19.4000244140625,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.545658826828,433.0,-11.0,10.0976953125,-0.25743055555555555,486.699951171875,23.0999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.55272936820984,435.0,-10.0,10.144335937500001,-0.23402777777777778,485.0,22.0999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.5597095489502,436.0,-10.0,10.16765625,-0.23402777777777778,483.300048828125,20.5999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.5666790008545,438.0,-9.0,10.214296875,-0.210625,486.4000244140625,22.4000244140625,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.5735604763031,440.0,-8.0,10.2609375,-0.18722222222222223,489.0,23.5,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.5804705619812,442.0,-7.0,10.307578125000001,-0.16381944444444446,485.4000244140625,18.5999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.58755707740784,443.0,-6.0,10.330898437500002,-0.1404166666666667,482.800048828125,22.0999755859375,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.59458351135254,445.0,-6.0,10.3775390625,-0.1404166666666667,482.699951171875,21.5,474.86924721867,6.741323068417842,3,True,1.2749930288388867
17,363.6012692451477,447.0,-5.0,10.4241796875,-0.11701388888888889,482.4000244140625,20.20001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.6085419654846,449.0,-4.0,10.4708203125,-0.09361111111111112,483.300048828125,19.4000244140625,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.614533662796,450.0,-4.0,10.494140625000002,-0.09361111111111112,480.5999755859375,20.29998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.62154483795166,453.0,-3.0,10.564101562500001,-0.07020833333333334,482.800048828125,19.29998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.6285433769226,454.0,-3.0,10.587421875,-0.07020833333333334,479.9000244140625,21.4000244140625,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.63552737236023,456.0,-2.0,10.6340625,-0.04680555555555556,478.5999755859375,23.29998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.6425392627716,457.0,-2.0,10.657382812500002,-0.04680555555555556,482.0,20.5,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.6494629383087,459.0,-2.0,10.704023437500002,-0.04680555555555556,481.0999755859375,20.4000244140625,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.65653252601624,459.0,-1.0,10.704023437500002,-0.02340277777777778,482.0999755859375,21.4000244140625,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.66353011131287,460.0,-1.0,10.727343750000001,-0.02340277777777778,482.699951171875,21.20001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.6704668998718,462.0,-1.0,10.773984375000001,-0.02340277777777778,482.4000244140625,22.5999755859375,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.67752623558044,462.0,-1.0,10.773984375000001,-0.02340277777777778,482.800048828125,24.70001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.68454360961914,463.0,-1.0,10.7973046875,-0.02340277777777778,486.300048828125,23.4000244140625,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.6914687156677,464.0,-1.0,10.820625000000001,-0.02340277777777778,482.5999755859375,24.4000244140625,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.69854259490967,465.0,-1.0,10.8439453125,-0.02340277777777778,489.800048828125,26.20001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.70553755760193,465.0,-1.0,10.8439453125,-0.02340277777777778,481.199951171875,23.5,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.71253991127014,466.0,-1.0,10.867265625000002,-0.02340277777777778,482.4000244140625,24.0,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.71954822540283,466.0,0.0,10.867265625000002,0.0,480.800048828125,23.5999755859375,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.7265546321869,467.0,0.0,10.890585937500001,0.0,477.300048828125,20.70001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.7335367202759,467.0,0.0,10.890585937500001,0.0,482.0,28.0999755859375,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.7405614852905,467.0,0.0,10.890585937500001,0.0,482.0,28.20001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.7470817565918,467.0,0.0,10.890585937500001,0.0,483.9000244140625,29.29998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.7540271282196,467.0,0.0,10.890585937500001,0.0,478.0999755859375,22.5,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.760498046875,467.0,0.0,10.890585937500001,0.0,482.199951171875,25.5999755859375,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.76757192611694,467.0,0.0,10.890585937500001,0.0,484.300048828125,25.79998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.7748568058014,467.0,0.0,10.890585937500001,0.0,480.4000244140625,23.70001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.7815635204315,467.0,0.0,10.890585937500001,0.0,486.5,27.79998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.7885670661926,467.0,0.0,10.890585937500001,0.0,484.699951171875,24.29998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.79556798934937,467.0,0.0,10.890585937500001,0.0,479.699951171875,24.29998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.80256748199463,467.0,0.0,10.890585937500001,0.0,484.4000244140625,28.0,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.80956292152405,467.0,0.0,10.890585937500001,0.0,478.199951171875,23.0,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.8165719509125,467.0,0.0,10.890585937500001,0.0,484.199951171875,30.5,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.8234956264496,467.0,0.0,10.890585937500001,0.0,486.300048828125,28.0,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.8306791782379,467.0,0.0,10.890585937500001,0.0,483.800048828125,27.79998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.83759474754333,467.0,0.0,10.890585937500001,0.0,485.300048828125,27.20001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.8443193435669,467.0,0.0,10.890585937500001,0.0,484.0999755859375,31.70001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.85160398483276,467.0,0.0,10.890585937500001,0.0,482.699951171875,32.5,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.85859060287476,467.0,0.0,10.890585937500001,0.0,484.9000244140625,25.4000244140625,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.8651547431946,467.0,0.0,10.890585937500001,0.0,480.5,30.5,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.87183260917664,467.0,0.0,10.890585937500001,0.0,482.0,29.5,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.8786082267761,467.0,0.0,10.890585937500001,0.0,482.800048828125,26.5,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.88561367988586,467.0,0.0,10.890585937500001,0.0,482.0999755859375,26.79998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.8925931453705,468.0,0.0,10.913906250000002,0.0,481.5,25.29998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.89959192276,468.0,0.0,10.913906250000002,0.0,480.5999755859375,29.70001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.90660333633423,468.0,0.0,10.913906250000002,0.0,483.300048828125,32.29998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.913526058197,468.0,0.0,10.913906250000002,0.0,479.0999755859375,29.29998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.920613527298,468.0,-1.0,10.913906250000002,-0.02340277777777778,483.800048828125,31.0,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.9276313781738,468.0,-1.0,10.913906250000002,-0.02340277777777778,493.0,35.5999755859375,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.93451976776123,468.0,-1.0,10.913906250000002,-0.02340277777777778,491.0,34.0,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.9415645599365,469.0,-1.0,10.937226562500001,-0.02340277777777778,488.800048828125,33.5999755859375,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.9486246109009,469.0,-1.0,10.937226562500001,-0.02340277777777778,485.800048828125,34.0999755859375,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.9556231498718,469.0,-1.0,10.937226562500001,-0.02340277777777778,491.5999755859375,34.0,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.96262669563293,469.0,-1.0,10.937226562500001,-0.02340277777777778,493.5,34.5999755859375,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.9696309566498,469.0,-1.0,10.937226562500001,-0.02340277777777778,494.0,33.5,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.97664499282837,469.0,-1.0,10.937226562500001,-0.02340277777777778,495.300048828125,36.79998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.98361444473267,469.0,-1.0,10.937226562500001,-0.02340277777777778,493.0999755859375,31.4000244140625,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.98959255218506,469.0,-1.0,10.937226562500001,-0.02340277777777778,489.300048828125,35.20001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,363.9966080188751,469.0,-1.0,10.937226562500001,-0.02340277777777778,489.300048828125,33.4000244140625,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,364.00352692604065,469.0,-1.0,10.937226562500001,-0.02340277777777778,491.5999755859375,36.70001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,364.0105953216553,469.0,-1.0,10.937226562500001,-0.02340277777777778,491.5,36.70001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,364.0179171562195,469.0,-1.0,10.937226562500001,-0.02340277777777778,489.5999755859375,33.70001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,364.02452754974365,469.0,-1.0,10.937226562500001,-0.02340277777777778,489.9000244140625,31.4000244140625,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,364.03159499168396,469.0,-1.0,10.937226562500001,-0.02340277777777778,485.0,33.70001220703125,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,364.03874826431274,469.0,-1.0,10.937226562500001,-0.02340277777777778,494.699951171875,34.4000244140625,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,364.0456590652466,469.0,-1.0,10.937226562500001,-0.02340277777777778,489.300048828125,38.0999755859375,474.86924721867,6.741323068417842,4,True,1.2749930288388867
17,364.05263805389404,469.0,-1.0,10.937226562500001,-0.02340277777777778,493.0,37.29998779296875,474.86924721867,6.741323068417842,4,True,1.2749930288388867
