trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
19,374.7120590209961,3.0,-358.0,0.06996093750000001,-8.378194444444444,32.0999755859375,-332.0,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.7189881801605,3.0,-358.0,0.06996093750000001,-8.378194444444444,27.300048828125,-329.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.72604870796204,3.0,-358.0,0.06996093750000001,-8.378194444444444,31.5,-330.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.7330482006073,3.0,-358.0,0.06996093750000001,-8.378194444444444,30.800048828125,-330.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.7399888038635,2.0,-359.0,0.046640625000000005,-8.401597222222223,28.4000244140625,-330.5,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.74704933166504,2.0,-359.0,0.046640625000000005,-8.401597222222223,29.9000244140625,-334.800048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.75404238700867,2.0,-359.0,0.046640625000000005,-8.401597222222223,31.0,-332.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.76105523109436,1.0,-360.0,0.023320312500000002,-8.425,27.300048828125,-332.199951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.7680552005768,0.0,-360.0,0.0,-8.425,28.300048828125,-329.0999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.7750597000122,0.0,-360.0,0.0,-8.425,30.0999755859375,-331.9000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.7820634841919,-1.0,-361.0,-0.023320312500000002,-8.448402777777778,31.699951171875,-331.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.7890748977661,-1.0,-361.0,-0.023320312500000002,-8.448402777777778,27.5,-330.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.7960591316223,-1.0,-361.0,-0.023320312500000002,-8.448402777777778,25.300048828125,-326.9000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.80260825157166,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,27.5,-328.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.8095326423645,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,30.800048828125,-328.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.81604647636414,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.0,-326.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.82347989082336,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,32.5999755859375,-329.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.8299832344055,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,27.300048828125,-327.5,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.8373427391052,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.5,-327.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.8442873954773,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.800048828125,-329.9000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.85105419158936,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,27.300048828125,-325.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.858115196228,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,24.0999755859375,-328.5,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.8650743961334,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.9000244140625,-325.0999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.87205481529236,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.5,-322.199951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.87904834747314,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,25.9000244140625,-327.5,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.88593888282776,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.5,-326.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.8929224014282,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,23.300048828125,-329.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.9000573158264,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,21.800048828125,-326.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.9070637226105,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.9000244140625,-329.0,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.9137589931488,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.0,-329.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.92107701301575,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.5999755859375,-328.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.928081035614,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,22.300048828125,-330.0999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.93460059165955,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,27.9000244140625,-327.9000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.94107937812805,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,25.9000244140625,-331.199951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.9480776786804,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.199951171875,-326.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.95507884025574,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,27.5,-327.800048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.96209597587585,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,30.0999755859375,-327.0999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.96908259391785,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.300048828125,-325.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.9762535095215,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.9000244140625,-324.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.9830152988434,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,32.699951171875,-326.0,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.9900779724121,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,32.5,-323.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,374.99710154533386,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.5,-323.5,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.0040159225464,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,32.5,-327.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.01108598709106,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,27.300048828125,-325.800048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.01808738708496,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,30.5,-324.0999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.0248508453369,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,32.5999755859375,-326.199951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.0320978164673,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,35.699951171875,-323.0,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.0390877723694,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.9000244140625,-324.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.0460991859436,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.0999755859375,-325.199951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.05308842658997,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,31.300048828125,-321.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.0590898990631,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,30.800048828125,-323.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.0660994052887,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.300048828125,-327.5,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.07302141189575,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,32.300048828125,-322.0,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.0800759792328,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,27.300048828125,-324.199951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.08738255500793,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,24.5999755859375,-321.800048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.09402894973755,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,23.699951171875,-324.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.101092338562,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,27.199951171875,-322.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.108136177063,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.5999755859375,-326.0,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.11514616012573,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,31.5999755859375,-325.0999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.1221001148224,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,33.0,-324.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.12910866737366,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,27.9000244140625,-322.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.1361210346222,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.5,-325.5,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.1429109573364,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.0999755859375,-324.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.1498429775238,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,30.199951171875,-324.199951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.15683364868164,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.9000244140625,-323.800048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.1641135215759,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,27.5999755859375,-324.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.17111349105835,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,22.699951171875,-326.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.17772936820984,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,21.0999755859375,-323.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.1841206550598,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,24.199951171875,-323.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.1915135383606,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,22.4000244140625,-322.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.1984484195709,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,23.0,-326.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.2053716182709,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,24.0,-326.0,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.212131023407,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,24.0999755859375,-324.0999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.219126701355,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.5,-326.199951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.2260479927063,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,22.699951171875,-323.0999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.23312044143677,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,25.4000244140625,-324.0,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.24012637138367,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.699951171875,-323.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.2470450401306,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,27.0999755859375,-324.199951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.2538101673126,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.5,-322.800048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.2611253261566,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.0,-322.0999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.26795268058777,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,30.800048828125,-320.5,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.27485060691833,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,31.199951171875,-319.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.2817873954773,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,31.5999755859375,-321.5,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.2887210845947,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,35.199951171875,-322.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.2961354255676,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,32.5,-320.0999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.3031256198883,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,34.199951171875,-320.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.3091344833374,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.199951171875,-323.0,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.31607389450073,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,31.300048828125,-320.5,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.3231077194214,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,30.9000244140625,-320.800048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.3304042816162,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.699951171875,-322.5,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.337055683136,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,29.5999755859375,-322.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.3441207408905,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,30.699951171875,-319.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.3512690067291,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,31.0999755859375,-321.199951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.3581066131592,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,31.5999755859375,-324.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.365181684494,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,33.300048828125,-320.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.3721423149109,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,32.5,-323.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.3791604042053,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,32.699951171875,-324.800048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.38612937927246,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,36.9000244140625,-320.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.39288210868835,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,36.0999755859375,-321.0999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.40007400512695,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,34.800048828125,-322.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.4071204662323,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,34.9000244140625,-320.0999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.41411876678467,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,33.699951171875,-323.800048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.42067861557007,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,33.0999755859375,-321.800048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.42704939842224,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,31.800048828125,-317.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.4341220855713,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,31.0,-320.199951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.441513299942,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,33.699951171875,-321.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.4481179714203,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,34.9000244140625,-322.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.4551179409027,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,36.5999755859375,-320.0,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.4621329307556,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,27.199951171875,-322.9000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.4690704345703,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,30.300048828125,-319.800048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.47622084617615,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,35.9000244140625,-319.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.48312306404114,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,34.5,-320.0,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.4900612831116,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,32.699951171875,-321.9000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.4971194267273,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,38.4000244140625,-319.800048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.5041205883026,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,37.5999755859375,-321.4000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.51096367836,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,37.4000244140625,-323.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.5178668498993,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,36.9000244140625,-322.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.5248222351074,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,32.800048828125,-319.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.5321514606476,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,34.4000244140625,-324.0999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.539137840271,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,32.800048828125,-321.5999755859375,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.5451247692108,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,34.4000244140625,-316.199951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.55213165283203,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,33.5,-323.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.5590660572052,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,36.699951171875,-317.800048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.5661277770996,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,35.800048828125,-319.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.5734443664551,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,38.300048828125,-320.0,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.580358505249,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,40.9000244140625,-315.699951171875,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.58730816841125,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,36.0999755859375,-319.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.59425163269043,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,35.5,-318.9000244140625,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.60107231140137,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,35.0999755859375,-317.300048828125,-475.14939666442757,6.378289271390088,1,True,1.1658379865941646
19,375.60821413993835,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,39.800048828125,-314.9000244140625,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.6151955127716,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,38.199951171875,-318.5999755859375,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.6221823692322,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,39.5999755859375,-316.0999755859375,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.629168510437,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,35.4000244140625,-316.9000244140625,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.636173248291,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,36.0999755859375,-315.800048828125,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.6430895328522,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,37.0999755859375,-317.4000244140625,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.6498341560364,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,34.800048828125,-315.800048828125,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.6567666530609,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,36.199951171875,-318.300048828125,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.663711309433,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,32.199951171875,-319.199951171875,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.67064785957336,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,35.0,-316.0,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.67759346961975,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,32.9000244140625,-314.300048828125,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.6845602989197,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,38.699951171875,-315.0999755859375,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.6914927959442,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,33.4000244140625,-315.199951171875,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.6984283924103,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,34.5,-314.0999755859375,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.7051742076874,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,42.0999755859375,-317.9000244140625,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.7121829986572,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,39.9000244140625,-318.0999755859375,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.7191712856293,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,37.5999755859375,-313.800048828125,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.7261760234833,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,35.800048828125,-315.699951171875,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.73310708999634,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,35.699951171875,-318.199951171875,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.7401235103607,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,37.5,-318.5,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.7471716403961,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,36.800048828125,-315.4000244140625,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.7540326118469,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,38.5,-310.300048828125,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.7609450817108,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,35.9000244140625,-313.4000244140625,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.76817059516907,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,40.300048828125,-312.9000244140625,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.7748649120331,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,34.300048828125,-316.800048828125,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.7821650505066,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,33.199951171875,-315.800048828125,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.789178609848,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,28.699951171875,-311.9000244140625,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.7961754798889,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-12.0,-267.20001220703125,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.80217838287354,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-58.199951171875,-229.9000244140625,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.8091766834259,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-133.5999755859375,-186.20001220703125,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.81617975234985,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-221.199951171875,-151.20001220703125,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.8231065273285,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-289.4000244140625,-101.70001220703125,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.83039474487305,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-367.79998779296875,-69.79998779296875,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.83735489845276,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-413.79998779296875,-38.9000244140625,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.84409952163696,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-437.20001220703125,-25.29998779296875,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.8511884212494,-4.0,-360.0,-0.09328125000000001,-8.425,-432.4000244140625,-18.0999755859375,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
19,375.8581929206848,-4.0,-360.0,-0.09328125000000001,-8.425,-435.70001220703125,-15.20001220703125,-475.14939666442757,6.378289271390088,2,True,1.1658379865941646
