trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
6,489.14339327812195,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,55.4000244140625,-310.4000244140625,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.15060591697693,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,53.0,-311.9000244140625,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.1572926044464,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,58.800048828125,-310.199951171875,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.16425013542175,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,51.199951171875,-308.0999755859375,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.17059874534607,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,59.0999755859375,-309.199951171875,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.17815136909485,0.0,-355.0,0.0,-8.307986111111111,54.0,-309.199951171875,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.18456172943115,0.0,-355.0,0.0,-8.307986111111111,53.199951171875,-312.5,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.191588640213,0.0,-355.0,0.0,-8.307986111111111,52.5,-313.800048828125,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.19860577583313,0.0,-355.0,0.0,-8.307986111111111,52.9000244140625,-313.5,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.2059335708618,0.0,-355.0,0.0,-8.307986111111111,50.4000244140625,-308.800048828125,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.21260499954224,0.0,-355.0,0.0,-8.307986111111111,53.0,-308.300048828125,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.21960282325745,0.0,-355.0,0.0,-8.307986111111111,49.4000244140625,-309.9000244140625,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.22652554512024,0.0,-355.0,0.0,-8.307986111111111,48.800048828125,-308.800048828125,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.23359990119934,0.0,-355.0,0.0,-8.307986111111111,48.5999755859375,-314.4000244140625,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.24065041542053,0.0,-355.0,0.0,-8.307986111111111,49.0999755859375,-311.5,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.2475378513336,0.0,-355.0,0.0,-8.307986111111111,52.199951171875,-309.199951171875,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.25471019744873,0.0,-355.0,0.0,-8.307986111111111,53.5999755859375,-311.0999755859375,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.26161098480225,0.0,-356.0,0.0,-8.33138888888889,51.9000244140625,-311.800048828125,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.2685971260071,0.0,-356.0,0.0,-8.33138888888889,53.9000244140625,-310.0,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.2753448486328,0.0,-356.0,0.0,-8.33138888888889,51.800048828125,-315.5999755859375,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.28260350227356,1.0,-356.0,0.023320312500000002,-8.33138888888889,50.199951171875,-312.699951171875,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.2896192073822,1.0,-356.0,0.023320312500000002,-8.33138888888889,51.4000244140625,-311.5999755859375,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.29660058021545,1.0,-356.0,0.023320312500000002,-8.33138888888889,55.0999755859375,-311.199951171875,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.3026111125946,1.0,-357.0,0.023320312500000002,-8.354791666666667,55.5,-312.5999755859375,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.31682562828064,1.0,-357.0,0.023320312500000002,-8.354791666666667,50.0999755859375,-311.800048828125,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.3236789703369,1.0,-357.0,0.023320312500000002,-8.354791666666667,53.5999755859375,-312.5,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.33100509643555,1.0,-357.0,0.023320312500000002,-8.354791666666667,53.9000244140625,-310.199951171875,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.3375644683838,1.0,-357.0,0.023320312500000002,-8.354791666666667,57.5,-310.5,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.34462308883667,1.0,-357.0,0.023320312500000002,-8.354791666666667,55.5,-312.0999755859375,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.3518099784851,1.0,-357.0,0.023320312500000002,-8.354791666666667,51.199951171875,-312.5,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.35861992836,1.0,-357.0,0.023320312500000002,-8.354791666666667,51.699951171875,-315.199951171875,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.36563634872437,1.0,-357.0,0.023320312500000002,-8.354791666666667,49.300048828125,-309.5,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.3726215362549,1.0,-357.0,0.023320312500000002,-8.354791666666667,52.0999755859375,-309.300048828125,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.3795630931854,1.0,-357.0,0.023320312500000002,-8.354791666666667,48.5999755859375,-310.199951171875,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.38662934303284,1.0,-357.0,0.023320312500000002,-8.354791666666667,52.300048828125,-310.0,91.3468010483521,233.0057014382179,1,True,0.6984914655869195
6,489.39363145828247,1.0,-357.0,0.023320312500000002,-8.354791666666667,49.0999755859375,-308.9000244140625,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.4004228115082,1.0,-357.0,0.023320312500000002,-8.354791666666667,49.5999755859375,-310.4000244140625,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.40764808654785,1.0,-357.0,0.023320312500000002,-8.354791666666667,46.5999755859375,-309.300048828125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.4146525859833,1.0,-357.0,0.023320312500000002,-8.354791666666667,47.699951171875,-312.300048828125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.4213078022003,1.0,-357.0,0.023320312500000002,-8.354791666666667,53.699951171875,-312.0999755859375,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.42764472961426,1.0,-357.0,0.023320312500000002,-8.354791666666667,50.5,-310.5999755859375,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.43464255332947,1.0,-357.0,0.023320312500000002,-8.354791666666667,49.4000244140625,-311.5999755859375,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.4416501522064,1.0,-357.0,0.023320312500000002,-8.354791666666667,52.199951171875,-310.300048828125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.4486348628998,1.0,-357.0,0.023320312500000002,-8.354791666666667,51.0,-313.699951171875,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.45563435554504,1.0,-357.0,0.023320312500000002,-8.354791666666667,52.300048828125,-313.699951171875,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.46289825439453,1.0,-357.0,0.023320312500000002,-8.354791666666667,53.9000244140625,-315.4000244140625,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.4695725440979,1.0,-357.0,0.023320312500000002,-8.354791666666667,52.0999755859375,-314.5999755859375,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.47664308547974,1.0,-357.0,0.023320312500000002,-8.354791666666667,48.5,-311.0,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.4835910797119,1.0,-357.0,0.023320312500000002,-8.354791666666667,51.800048828125,-314.5999755859375,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.490576505661,1.0,-357.0,0.023320312500000002,-8.354791666666667,52.0,-310.199951171875,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.497633934021,1.0,-357.0,0.023320312500000002,-8.354791666666667,52.699951171875,-312.0,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.5046601295471,1.0,-357.0,0.023320312500000002,-8.354791666666667,56.199951171875,-313.4000244140625,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.5114870071411,1.0,-357.0,0.023320312500000002,-8.354791666666667,53.5,-313.800048828125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.51865315437317,1.0,-357.0,0.023320312500000002,-8.354791666666667,55.800048828125,-310.800048828125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.525652885437,1.0,-358.0,0.023320312500000002,-8.378194444444444,56.0999755859375,-311.4000244140625,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.5326466560364,0.0,-358.0,0.0,-8.378194444444444,58.199951171875,-312.4000244140625,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.5392656326294,0.0,-358.0,0.0,-8.378194444444444,58.9000244140625,-312.5,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.54673290252686,0.0,-358.0,0.0,-8.378194444444444,56.699951171875,-315.199951171875,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.5526931285858,0.0,-358.0,0.0,-8.378194444444444,56.5999755859375,-309.300048828125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.55964708328247,0.0,-359.0,0.0,-8.401597222222223,53.800048828125,-309.800048828125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.5667474269867,0.0,-359.0,0.0,-8.401597222222223,59.0999755859375,-311.5,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.5741045475006,0.0,-359.0,0.0,-8.401597222222223,55.0999755859375,-312.800048828125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.58062386512756,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,55.5999755859375,-312.300048828125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.58761858940125,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,55.699951171875,-314.9000244140625,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.59487867355347,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,57.699951171875,-312.800048828125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.60167026519775,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,58.5999755859375,-312.300048828125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.60867834091187,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,55.5,-314.0999755859375,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.6156716346741,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,66.699951171875,-268.5,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.622661113739,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,92.5999755859375,-167.79998779296875,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.6296660900116,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,110.0999755859375,-58.5,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.63666105270386,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,120.199951171875,35.9000244140625,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.6436016559601,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,149.4000244140625,152.70001220703125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.65066361427307,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,140.300048828125,199.4000244140625,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.65768003463745,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,147.199951171875,196.0,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.66433334350586,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,145.5999755859375,195.5,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.6706066131592,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,142.199951171875,205.0999755859375,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.677681684494,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,146.5999755859375,211.39999389648438,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.6851496696472,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,139.0,210.29998779296875,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.69167494773865,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,141.300048828125,208.20001220703125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.6986677646637,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,144.5,207.5999755859375,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.70567870140076,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,142.9000244140625,207.20001220703125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.7126712799072,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,137.9000244140625,205.9000244140625,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.71966791152954,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,137.9000244140625,205.70001220703125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.72667026519775,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,141.4000244140625,207.0999755859375,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.73361444473267,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,143.0999755859375,209.20001220703125,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.7406852245331,-1.0,-354.0,-0.023320312500000002,-8.284583333333334,144.5999755859375,211.39999389648438,91.3468010483521,233.0057014382179,2,True,0.6984914655869195
6,489.7476963996887,0.0,-352.0,0.0,-8.237777777777778,144.800048828125,210.20001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.7545871734619,0.0,-348.0,0.0,-8.144166666666667,140.0999755859375,209.70001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.7616927623749,1.0,-345.0,0.023320312500000002,-8.073958333333334,138.800048828125,206.0999755859375,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.7686696052551,1.0,-342.0,0.023320312500000002,-8.00375,141.800048828125,208.0,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.77571392059326,1.0,-334.0,0.023320312500000002,-7.816527777777778,136.5,207.70001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.78268337249756,2.0,-330.0,0.046640625000000005,-7.722916666666667,141.699951171875,208.39999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.789626121521,2.0,-319.0,0.046640625000000005,-7.465486111111112,139.199951171875,211.39999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.795686006546,3.0,-313.0,0.06996093750000001,-7.325069444444445,137.300048828125,207.70001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.8026247024536,3.0,-297.0,0.06996093750000001,-6.9506250000000005,138.199951171875,207.4000244140625,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.8096888065338,4.0,-289.0,0.09328125000000001,-6.763402777777778,136.4000244140625,210.79998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.8167939186096,4.0,-280.0,0.09328125000000001,-6.552777777777778,129.9000244140625,205.70001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.8236286640167,5.0,-259.0,0.1166015625,-6.061319444444445,131.5,209.39999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.8307213783264,5.0,-248.0,0.1166015625,-5.803888888888889,132.300048828125,210.89999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.8379204273224,6.0,-237.0,0.13992187500000003,-5.546458333333334,133.4000244140625,211.20001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.84461998939514,7.0,-213.0,0.16324218750000002,-4.984791666666667,135.0999755859375,210.79998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.85170674324036,8.0,-201.0,0.18656250000000002,-4.7039583333333335,128.9000244140625,211.20001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.85873913764954,10.0,-188.0,0.233203125,-4.3997222222222225,131.5999755859375,214.0,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.8656961917877,13.0,-164.0,0.30316406250000005,-3.838055555555556,131.800048828125,213.0,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.8726952075958,16.0,-152.0,0.37312500000000004,-3.5572222222222223,125.0,212.10000610351562,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.8797070980072,21.0,-128.0,0.4897265625000001,-2.9955555555555557,127.699951171875,213.0,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.8867223262787,23.0,-116.0,0.5363671875,-2.7147222222222225,125.4000244140625,210.89999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.89369010925293,30.0,-92.0,0.6996093750000001,-2.1530555555555555,125.5,210.89999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.9007158279419,33.0,-80.0,0.7695703125000001,-1.8722222222222222,129.300048828125,213.20001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.9076244831085,40.0,-56.0,0.9328125,-1.3105555555555557,125.0,212.89999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.91471433639526,44.0,-44.0,1.02609375,-1.0297222222222222,126.199951171875,214.79998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.9207270145416,48.0,-33.0,1.1193750000000002,-0.7722916666666667,129.0,212.5,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.92821192741394,52.0,-21.0,1.2126562500000002,-0.4914583333333334,131.4000244140625,219.10000610351562,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.93472242355347,59.0,1.0,1.3758984375,0.02340277777777778,126.0,215.39999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.941730260849,62.0,12.0,1.4458593750000002,0.2808333333333334,126.300048828125,212.29998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.94876050949097,67.0,32.0,1.5624609375000003,0.7488888888888889,126.0999755859375,214.70001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.95572686195374,70.0,41.0,1.6324218750000001,0.959513888888889,128.4000244140625,219.0,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.96272325515747,74.0,60.0,1.7257031250000001,1.4041666666666668,125.0,214.20001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.96972918510437,76.0,68.0,1.77234375,1.591388888888889,124.0999755859375,209.20001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.9766366481781,80.0,86.0,1.865625,2.012638888888889,123.0,212.29998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.98374247550964,83.0,94.0,1.9355859375000002,2.1998611111111113,127.5,215.79998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.9907386302948,85.0,102.0,1.9822265625000002,2.3870833333333334,129.800048828125,221.79998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,489.9975733757019,90.0,118.0,2.0988281250000003,2.761527777777778,133.0999755859375,238.79998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.00472474098206,92.0,125.0,2.14546875,2.9253472222222223,131.300048828125,251.0,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.0117304325104,95.0,133.0,2.2154296875000004,3.1125694444444445,125.9000244140625,250.20001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.0184717178345,99.0,146.0,2.3087109375000003,3.416805555555556,130.699951171875,252.0,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.02574133872986,101.0,152.0,2.3553515625,3.5572222222222223,136.0999755859375,255.29998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.03274393081665,103.0,157.0,2.4019921875000003,3.6742361111111115,134.699951171875,250.60000610351562,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.03974437713623,106.0,166.0,2.471953125,3.8848611111111113,132.5999755859375,252.39999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.0458254814148,107.0,169.0,2.4952734375000003,3.9550694444444447,134.699951171875,255.70001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.05288648605347,109.0,175.0,2.5419140625,4.095486111111112,132.800048828125,250.70001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.0598244667053,109.0,177.0,2.5419140625,4.142291666666667,132.800048828125,252.5,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.06671810150146,109.0,179.0,2.5419140625,4.189097222222222,132.5999755859375,253.10000610351562,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.0737705230713,109.0,180.0,2.5419140625,4.2125,133.5,255.0,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.08076071739197,109.0,181.0,2.5419140625,4.2359027777777785,134.4000244140625,255.70001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.08765721321106,109.0,182.0,2.5419140625,4.259305555555556,131.0999755859375,250.29998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.09475922584534,108.0,182.0,2.5185937500000004,4.259305555555556,131.0,246.29998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.1017770767212,108.0,182.0,2.5185937500000004,4.259305555555556,130.5999755859375,251.10000610351562,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.1087589263916,107.0,183.0,2.4952734375000003,4.282708333333334,131.199951171875,255.89999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.11575746536255,107.0,183.0,2.4952734375000003,4.282708333333334,128.9000244140625,250.60000610351562,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.12281799316406,106.0,184.0,2.471953125,4.306111111111111,132.800048828125,255.10000610351562,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.12976145744324,105.0,184.0,2.4486328125,4.306111111111111,132.4000244140625,253.39999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.1367564201355,103.0,185.0,2.4019921875000003,4.329513888888889,132.5,254.39999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.14379262924194,102.0,185.0,2.378671875,4.329513888888889,133.9000244140625,255.10000610351562,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.1498806476593,102.0,185.0,2.378671875,4.329513888888889,129.9000244140625,250.79998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.1567313671112,100.0,186.0,2.3320312500000004,4.352916666666667,129.300048828125,253.39999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.1637887954712,99.0,186.0,2.3087109375000003,4.352916666666667,130.699951171875,253.5,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.1713058948517,98.0,187.0,2.2853906250000002,4.376319444444444,131.5999755859375,254.79998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.17771649360657,97.0,188.0,2.2620703125,4.3997222222222225,130.9000244140625,252.70001220703125,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.18480372428894,97.0,188.0,2.2620703125,4.3997222222222225,128.9000244140625,251.89999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.19216442108154,96.0,189.0,2.2387500000000005,4.423125000000001,130.800048828125,256.6000061035156,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.1987454891205,95.0,189.0,2.2154296875000004,4.423125000000001,129.9000244140625,252.5,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.20575642585754,95.0,190.0,2.2154296875000004,4.446527777777778,127.5999755859375,252.29998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.21298027038574,95.0,190.0,2.2154296875000004,4.446527777777778,130.300048828125,253.89999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.2197632789612,95.0,190.0,2.2154296875000004,4.446527777777778,132.300048828125,254.0,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.22675347328186,94.0,190.0,2.1921093750000002,4.446527777777778,127.800048828125,250.89999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.23375725746155,94.0,190.0,2.1921093750000002,4.446527777777778,130.800048828125,253.10000610351562,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.2406725883484,94.0,190.0,2.1921093750000002,4.446527777777778,131.0999755859375,253.89999389648438,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.24774408340454,94.0,190.0,2.1921093750000002,4.446527777777778,131.0999755859375,255.79998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.2545256614685,94.0,190.0,2.1921093750000002,4.446527777777778,129.300048828125,252.0,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.26154136657715,94.0,191.0,2.1921093750000002,4.469930555555556,125.0999755859375,248.0,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.26876497268677,94.0,191.0,2.1921093750000002,4.469930555555556,128.199951171875,254.79998779296875,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.2757775783539,94.0,191.0,2.1921093750000002,4.469930555555556,128.800048828125,252.10000610351562,91.3468010483521,233.0057014382179,3,True,0.6984914655869195
6,490.2827615737915,94.0,192.0,2.1921093750000002,4.493333333333334,125.300048828125,249.89999389648438,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.28876543045044,94.0,193.0,2.1921093750000002,4.516736111111111,127.0,247.29998779296875,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.2957603931427,94.0,195.0,2.1921093750000002,4.563541666666667,135.0,255.20001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.30268597602844,94.0,196.0,2.1921093750000002,4.586944444444445,130.5999755859375,250.70001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.30971002578735,94.0,198.0,2.1921093750000002,4.63375,129.4000244140625,251.10000610351562,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.31699657440186,94.0,199.0,2.1921093750000002,4.657152777777778,127.800048828125,249.60000610351562,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.3238594532013,94.0,201.0,2.1921093750000002,4.7039583333333335,130.699951171875,256.0,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.330778837204,94.0,204.0,2.1921093750000002,4.774166666666667,133.4000244140625,254.10000610351562,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.3378584384918,94.0,205.0,2.1921093750000002,4.797569444444445,134.0,256.29998779296875,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.3449399471283,94.0,207.0,2.1921093750000002,4.844375,131.9000244140625,249.79998779296875,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.35179710388184,94.0,210.0,2.1921093750000002,4.914583333333334,136.0999755859375,255.60000610351562,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.35887813568115,95.0,211.0,2.2154296875000004,4.937986111111112,133.0999755859375,255.5,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.36586451530457,95.0,213.0,2.2154296875000004,4.984791666666667,129.9000244140625,253.89999389648438,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
