trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
24,211.09447240829468,-4.0,-360.0,-0.09328125000000001,-8.425,-400.5,-116.5999755859375,-478.94623979130336,1.4007462496049925,2,True,1.4161608774717385
24,211.1015613079071,-4.0,-360.0,-0.09328125000000001,-8.425,-408.4000244140625,-104.0999755859375,-478.94623979130336,1.4007462496049925,2,True,1.4161608774717385
24,211.1085238456726,-4.0,-360.0,-0.09328125000000001,-8.425,-407.9000244140625,-106.20001220703125,-478.94623979130336,1.4007462496049925,2,True,1.4161608774717385
24,211.11554551124573,-4.0,-360.0,-0.09328125000000001,-8.425,-406.0999755859375,-105.29998779296875,-478.94623979130336,1.4007462496049925,2,True,1.4161608774717385
24,211.12156510353088,-5.0,-359.0,-0.1166015625,-8.401597222222223,-410.70001220703125,-97.29998779296875,-478.94623979130336,1.4007462496049925,2,True,1.4161608774717385
24,211.12855863571167,-6.0,-358.0,-0.13992187500000003,-8.378194444444444,-410.79998779296875,-97.5,-478.94623979130336,1.4007462496049925,2,True,1.4161608774717385
24,211.13557267189026,-7.0,-357.0,-0.16324218750000002,-8.354791666666667,-408.79998779296875,-97.9000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.14248943328857,-9.0,-354.0,-0.20988281250000002,-8.284583333333334,-411.29998779296875,-102.29998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.1495590209961,-11.0,-353.0,-0.2565234375,-8.261180555555557,-410.5,-99.9000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.1565294265747,-13.0,-350.0,-0.30316406250000005,-8.190972222222223,-410.29998779296875,-100.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.16348338127136,-18.0,-345.0,-0.41976562500000003,-8.073958333333334,-413.20001220703125,-101.79998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.17056941986084,-21.0,-342.0,-0.4897265625000001,-8.00375,-413.29998779296875,-104.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.17763090133667,-24.0,-339.0,-0.5596875000000001,-7.933541666666668,-411.70001220703125,-96.5,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.1844687461853,-32.0,-332.0,-0.7462500000000001,-7.769722222222223,-413.70001220703125,-99.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.19154596328735,-36.0,-328.0,-0.8395312500000001,-7.676111111111112,-412.0,-100.0999755859375,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.19853353500366,-41.0,-325.0,-0.9561328125000002,-7.605902777777779,-412.70001220703125,-99.29998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.2055425643921,-50.0,-318.0,-1.1660156250000002,-7.442083333333334,-413.70001220703125,-98.70001220703125,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.21257901191711,-56.0,-315.0,-1.3059375000000002,-7.371875,-412.4000244140625,-100.0999755859375,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.2195749282837,-67.0,-308.0,-1.5624609375000003,-7.208055555555556,-414.20001220703125,-98.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.22657227516174,-73.0,-304.0,-1.7023828125000002,-7.114444444444445,-416.0,-103.29998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.2335648536682,-85.0,-297.0,-1.9822265625000002,-6.9506250000000005,-416.9000244140625,-93.29998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.24057745933533,-91.0,-293.0,-2.1221484375000004,-6.857013888888889,-433.9000244140625,-63.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.246572971344,-97.0,-289.0,-2.2620703125,-6.763402777777778,-448.5,-46.5,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.25360250473022,-111.0,-281.0,-2.5885546875000003,-6.576180555555556,-461.0,-43.4000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.26058149337769,-117.0,-277.0,-2.7284765625000005,-6.482569444444445,-471.5,-43.20001220703125,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.26793932914734,-124.0,-273.0,-2.8917187500000003,-6.388958333333334,-471.79998779296875,-49.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.27452111244202,-138.0,-264.0,-3.2182031250000005,-6.178333333333334,-466.5,-44.5999755859375,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.28157496452332,-145.0,-259.0,-3.3814453125000004,-6.061319444444445,-470.4000244140625,-40.70001220703125,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.28860306739807,-160.0,-250.0,-3.73125,-5.850694444444445,-468.0999755859375,-39.0999755859375,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.29558944702148,-167.0,-246.0,-3.8944921875000005,-5.757083333333334,-469.20001220703125,-40.4000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.30259656906128,-182.0,-238.0,-4.244296875000001,-5.569861111111112,-471.5999755859375,-45.29998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.30958485603333,-189.0,-234.0,-4.407539062500001,-5.47625,-471.4000244140625,-42.20001220703125,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.3165271282196,-202.0,-227.0,-4.710703125,-5.312430555555556,-470.5,-40.9000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.32359671592712,-209.0,-224.0,-4.873945312500001,-5.242222222222223,-470.5,-39.9000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.3305995464325,-215.0,-220.0,-5.013867187500001,-5.148611111111111,-471.70001220703125,-39.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.33737921714783,-228.0,-213.0,-5.31703125,-4.984791666666667,-473.29998779296875,-38.4000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.3447289466858,-234.0,-210.0,-5.456953125000001,-4.914583333333334,-471.29998779296875,-40.29998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.3516182899475,-241.0,-206.0,-5.620195312500001,-4.820972222222222,-471.5,-39.4000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.35822987556458,-253.0,-199.0,-5.9000390625,-4.657152777777778,-470.5999755859375,-37.4000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.36558413505554,-259.0,-195.0,-6.039960937500001,-4.563541666666667,-469.5999755859375,-38.79998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.37160277366638,-265.0,-191.0,-6.179882812500001,-4.469930555555556,-469.5999755859375,-36.29998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.37865948677063,-276.0,-183.0,-6.436406250000001,-4.282708333333334,-471.70001220703125,-38.5,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.38560724258423,-282.0,-180.0,-6.576328125000001,-4.2125,-471.79998779296875,-38.20001220703125,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.39262056350708,-293.0,-172.0,-6.832851562500001,-4.025277777777778,-471.5999755859375,-36.4000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.39962005615234,-298.0,-169.0,-6.949453125000001,-3.9550694444444447,-469.4000244140625,-40.4000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.4065477848053,-309.0,-162.0,-7.205976562500001,-3.7912500000000002,-467.0999755859375,-38.9000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.41362118721008,-314.0,-158.0,-7.322578125000001,-3.697638888888889,-469.29998779296875,-38.4000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.4206268787384,-319.0,-155.0,-7.439179687500001,-3.6274305555555557,-472.79998779296875,-39.9000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.42756032943726,-328.0,-148.0,-7.649062500000001,-3.463611111111111,-471.0,-36.5,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.43466114997864,-333.0,-145.0,-7.765664062500001,-3.393402777777778,-470.0,-35.4000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.44157075881958,-337.0,-141.0,-7.858945312500001,-3.2997916666666667,-470.70001220703125,-34.4000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.4484965801239,-345.0,-134.0,-8.0455078125,-3.1359722222222226,-471.70001220703125,-38.70001220703125,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.45556902885437,-349.0,-131.0,-8.1387890625,-3.065763888888889,-470.29998779296875,-35.79998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.46258854866028,-353.0,-127.0,-8.232070312500001,-2.972152777777778,-471.0999755859375,-35.5999755859375,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.46960711479187,-361.0,-121.0,-8.4186328125,-2.8317361111111112,-469.0,-28.5,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.47661685943604,-368.0,-114.0,-8.581875,-2.6679166666666667,-468.0999755859375,-33.5999755859375,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.4836061000824,-372.0,-111.0,-8.67515625,-2.5977083333333333,-471.29998779296875,-32.5,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.4896104335785,-375.0,-108.0,-8.745117187500002,-2.5275000000000003,-470.20001220703125,-33.5,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.49656414985657,-382.0,-102.0,-8.908359375000002,-2.3870833333333334,-467.9000244140625,-33.70001220703125,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.50361347198486,-385.0,-99.0,-8.978320312500001,-2.316875,-467.79998779296875,-27.79998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.5110580921173,-389.0,-96.0,-9.071601562500001,-2.246666666666667,-466.29998779296875,-28.9000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.51755666732788,-395.0,-90.0,-9.2115234375,-2.10625,-461.29998779296875,-27.9000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.52460050582886,-398.0,-87.0,-9.281484375000002,-2.0360416666666667,-465.0999755859375,-29.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.53205275535583,-401.0,-85.0,-9.351445312500001,-1.9892361111111112,-465.0,-23.70001220703125,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.53862261772156,-406.0,-79.0,-9.468046875,-1.8488194444444446,-462.0,-25.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.5456063747406,-409.0,-77.0,-9.538007812500002,-1.802013888888889,-461.0,-25.5999755859375,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.55263447761536,-413.0,-72.0,-9.6312890625,-1.685,-459.5,-22.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.55962562561035,-415.0,-69.0,-9.6779296875,-1.6147916666666668,-461.0999755859375,-21.29998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.56658101081848,-419.0,-65.0,-9.771210937500001,-1.5211805555555558,-455.0999755859375,-18.9000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.5736300945282,-421.0,-62.0,-9.817851562500001,-1.4509722222222223,-462.0,-24.0999755859375,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.58056831359863,-424.0,-58.0,-9.8878125,-1.3573611111111112,-456.5,-21.29998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.58762907981873,-425.0,-56.0,-9.911132812500002,-1.3105555555555557,-460.29998779296875,-24.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.59471559524536,-427.0,-54.0,-9.9577734375,-1.2637500000000002,-455.29998779296875,-19.20001220703125,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.60141968727112,-430.0,-51.0,-10.027734375000001,-1.1935416666666667,-458.70001220703125,-20.20001220703125,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.60867881774902,-432.0,-49.0,-10.074375000000002,-1.1467361111111112,-456.0,-16.20001220703125,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.61465525627136,-433.0,-47.0,-10.0976953125,-1.0999305555555556,-457.5,-15.5,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.62214756011963,-435.0,-46.0,-10.144335937500001,-1.0765277777777778,-453.20001220703125,-10.79998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.62864184379578,-439.0,-43.0,-10.237617187500001,-1.0063194444444445,-458.0999755859375,-14.4000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.63563418388367,-441.0,-41.0,-10.284257812500002,-0.959513888888889,-450.9000244140625,-12.9000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.64264488220215,-444.0,-39.0,-10.354218750000001,-0.9127083333333333,-456.29998779296875,-17.29998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.64956903457642,-448.0,-36.0,-10.447500000000002,-0.8425,-454.4000244140625,-16.5,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.65663290023804,-450.0,-35.0,-10.494140625000002,-0.8190972222222223,-455.79998779296875,-15.4000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.66363763809204,-452.0,-35.0,-10.540781250000002,-0.8190972222222223,-453.0,-19.70001220703125,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.67052626609802,-455.0,-33.0,-10.610742187500001,-0.7722916666666667,-454.70001220703125,-18.29998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.67764544487,-457.0,-32.0,-10.657382812500002,-0.7488888888888889,-455.20001220703125,-13.0999755859375,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.6846148967743,-459.0,-31.0,-10.704023437500002,-0.7254861111111112,-453.5999755859375,-15.79998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.69160556793213,-461.0,-29.0,-10.7506640625,-0.6786805555555556,-451.5999755859375,-9.5999755859375,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.6986541748047,-463.0,-28.0,-10.7973046875,-0.6552777777777778,-451.29998779296875,-4.5,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.70561838150024,-464.0,-27.0,-10.820625000000001,-0.6318750000000001,-450.0,1.29998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.71264791488647,-466.0,-25.0,-10.867265625000002,-0.5850694444444445,-455.0999755859375,2.0999755859375,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.71967434883118,-467.0,-24.0,-10.890585937500001,-0.5616666666666668,-449.79998779296875,0.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.72664141654968,-468.0,-22.0,-10.913906250000002,-0.5148611111111111,-452.5,0.5,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.73364448547363,-469.0,-22.0,-10.937226562500001,-0.5148611111111111,-453.0,0.4000244140625,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.73958110809326,-470.0,-20.0,-10.960546875,-0.46805555555555556,-453.0999755859375,-0.0999755859375,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.74664616584778,-470.0,-20.0,-10.960546875,-0.46805555555555556,-452.20001220703125,-2.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.75364232063293,-471.0,-19.0,-10.983867187500001,-0.4446527777777778,-452.9000244140625,-2.0,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.7605803012848,-471.0,-18.0,-10.983867187500001,-0.42125,-454.0,1.79998779296875,-478.94623979130336,1.4007462496049925,3,True,1.4161608774717385
24,211.7676362991333,-472.0,-17.0,-11.0071875,-0.39784722222222224,-448.0999755859375,1.9000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.77484035491943,-472.0,-17.0,-11.0071875,-0.39784722222222224,-449.9000244140625,2.5999755859375,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.78158497810364,-473.0,-15.0,-11.030507812500002,-0.3510416666666667,-453.5999755859375,6.0999755859375,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.7887167930603,-473.0,-15.0,-11.030507812500002,-0.3510416666666667,-453.5,5.79998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.79569482803345,-473.0,-14.0,-11.030507812500002,-0.3276388888888889,-453.4000244140625,2.0,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.80263781547546,-474.0,-13.0,-11.053828125,-0.30423611111111115,-455.5,6.0,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.80964398384094,-474.0,-12.0,-11.053828125,-0.2808333333333334,-452.4000244140625,10.29998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.81665062904358,-475.0,-11.0,-11.077148437500002,-0.25743055555555555,-454.4000244140625,7.29998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.82358026504517,-475.0,-10.0,-11.077148437500002,-0.23402777777777778,-454.20001220703125,2.79998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.83065247535706,-475.0,-10.0,-11.077148437500002,-0.23402777777777778,-455.4000244140625,4.9000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.83765125274658,-475.0,-9.0,-11.077148437500002,-0.210625,-455.70001220703125,7.4000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.84437155723572,-475.0,-9.0,-11.077148437500002,-0.210625,-455.0,7.0,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.85173535346985,-476.0,-9.0,-11.100468750000001,-0.210625,-457.5,5.29998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.858638048172,-476.0,-9.0,-11.100468750000001,-0.210625,-457.70001220703125,9.0999755859375,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.86516165733337,-476.0,-8.0,-11.100468750000001,-0.18722222222222223,-456.29998779296875,10.0,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.87164759635925,-476.0,-8.0,-11.100468750000001,-0.18722222222222223,-456.29998779296875,3.0,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.87867975234985,-476.0,-8.0,-11.100468750000001,-0.18722222222222223,-456.4000244140625,8.4000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.88565850257874,-476.0,-7.0,-11.100468750000001,-0.16381944444444446,-457.9000244140625,12.20001220703125,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.89265894889832,-476.0,-7.0,-11.100468750000001,-0.16381944444444446,-457.4000244140625,10.9000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.89964818954468,-476.0,-7.0,-11.100468750000001,-0.16381944444444446,-458.20001220703125,10.79998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.9066572189331,-476.0,-7.0,-11.100468750000001,-0.16381944444444446,-462.29998779296875,8.5,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.91359567642212,-476.0,-7.0,-11.100468750000001,-0.16381944444444446,-459.20001220703125,12.4000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.92065048217773,-476.0,-7.0,-11.100468750000001,-0.16381944444444446,-459.9000244140625,12.0,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.92765641212463,-476.0,-7.0,-11.100468750000001,-0.16381944444444446,-456.0999755859375,13.9000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.93455386161804,-476.0,-7.0,-11.100468750000001,-0.16381944444444446,-461.0,15.4000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.9416573047638,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-457.0999755859375,17.5999755859375,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.94862914085388,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-458.4000244140625,13.0,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.95545959472656,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-460.0999755859375,13.4000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.9626829624176,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-459.9000244140625,16.29998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.96964073181152,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-461.9000244140625,14.29998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.97663187980652,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-461.70001220703125,8.70001220703125,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.98365449905396,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-464.5,13.5,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.98966193199158,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-464.29998779296875,14.79998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,211.99667239189148,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-460.20001220703125,13.4000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.00359869003296,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-458.9000244140625,13.5,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.01065135002136,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-463.4000244140625,12.5999755859375,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.01791644096375,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-463.20001220703125,10.70001220703125,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.02486872673035,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-463.79998779296875,11.70001220703125,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.0317850112915,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-464.5999755859375,8.70001220703125,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.03875303268433,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-464.5,10.5999755859375,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.0456576347351,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-465.20001220703125,4.79998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.05266952514648,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-461.29998779296875,9.5,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.05966687202454,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-464.29998779296875,6.29998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.0666663646698,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-465.5999755859375,7.0,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.07361245155334,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-464.0,5.29998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.08066391944885,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-467.0999755859375,5.20001220703125,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.08761525154114,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-465.79998779296875,10.20001220703125,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.0946638584137,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-469.20001220703125,7.0,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.1016869544983,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-464.79998779296875,7.5,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.10827732086182,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-464.5999755859375,9.9000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.11463141441345,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-465.79998779296875,5.20001220703125,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.12165641784668,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-467.9000244140625,10.70001220703125,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.1290602684021,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-466.79998779296875,6.79998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.13567471504211,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-465.20001220703125,2.79998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.14265727996826,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-467.5999755859375,7.9000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.14969205856323,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-466.29998779296875,5.9000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.15678715705872,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-466.9000244140625,1.5999755859375,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.16368985176086,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-462.79998779296875,9.29998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.17068886756897,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-462.5999755859375,3.5999755859375,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.17762732505798,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-462.70001220703125,5.79998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.1846776008606,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-465.70001220703125,7.5999755859375,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.19154357910156,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-460.79998779296875,7.0,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.19869303703308,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-465.9000244140625,3.79998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.20569562911987,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-466.9000244140625,4.29998779296875,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.2123634815216,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-467.20001220703125,3.70001220703125,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
24,212.21971917152405,-476.0,-6.0,-11.100468750000001,-0.1404166666666667,-464.79998779296875,7.4000244140625,-478.94623979130336,1.4007462496049925,4,True,1.4161608774717385
