trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
22,395.33784437179565,6.0,-355.0,0.13992187500000003,-8.307986111111111,70.0999755859375,-301.79998779296875,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.34452509880066,6.0,-355.0,0.13992187500000003,-8.307986111111111,64.199951171875,-302.20001220703125,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.35078167915344,6.0,-355.0,0.13992187500000003,-8.307986111111111,69.9000244140625,-300.20001220703125,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.357839345932,6.0,-355.0,0.13992187500000003,-8.307986111111111,67.0999755859375,-302.29998779296875,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.3652403354645,6.0,-355.0,0.13992187500000003,-8.307986111111111,66.4000244140625,-299.29998779296875,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.37214708328247,6.0,-355.0,0.13992187500000003,-8.307986111111111,66.800048828125,-304.199951171875,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.37884974479675,6.0,-355.0,0.13992187500000003,-8.307986111111111,65.0999755859375,-303.0,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.3858652114868,6.0,-355.0,0.13992187500000003,-8.307986111111111,66.0,-300.0999755859375,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.3928544521332,6.0,-355.0,0.13992187500000003,-8.307986111111111,64.0999755859375,-300.20001220703125,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.3998475074768,6.0,-355.0,0.13992187500000003,-8.307986111111111,63.300048828125,-299.5,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.40686416625977,6.0,-355.0,0.13992187500000003,-8.307986111111111,64.4000244140625,-300.20001220703125,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.41378688812256,6.0,-355.0,0.13992187500000003,-8.307986111111111,63.5999755859375,-303.0,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.4208378791809,6.0,-355.0,0.13992187500000003,-8.307986111111111,66.699951171875,-299.0,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.4278657436371,6.0,-355.0,0.13992187500000003,-8.307986111111111,67.699951171875,-297.0999755859375,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.43468856811523,6.0,-355.0,0.13992187500000003,-8.307986111111111,68.300048828125,-302.29998779296875,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.4418580532074,6.0,-355.0,0.13992187500000003,-8.307986111111111,60.0,-302.79998779296875,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.44885873794556,6.0,-355.0,0.13992187500000003,-8.307986111111111,63.0999755859375,-302.9000244140625,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.4558575153351,6.0,-355.0,0.13992187500000003,-8.307986111111111,61.300048828125,-303.0,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.4629023075104,6.0,-355.0,0.13992187500000003,-8.307986111111111,62.4000244140625,-300.0,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.4698691368103,6.0,-355.0,0.13992187500000003,-8.307986111111111,61.800048828125,-299.0999755859375,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.47587037086487,6.0,-355.0,0.13992187500000003,-8.307986111111111,62.699951171875,-301.20001220703125,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.48280143737793,6.0,-355.0,0.13992187500000003,-8.307986111111111,65.800048828125,-300.5,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.4898602962494,6.0,-355.0,0.13992187500000003,-8.307986111111111,60.199951171875,-298.5,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.4968719482422,6.0,-355.0,0.13992187500000003,-8.307986111111111,64.4000244140625,-300.0999755859375,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.50381779670715,6.0,-355.0,0.13992187500000003,-8.307986111111111,62.4000244140625,-300.79998779296875,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.5108685493469,6.0,-355.0,0.13992187500000003,-8.307986111111111,64.199951171875,-300.5999755859375,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.5180160999298,6.0,-355.0,0.13992187500000003,-8.307986111111111,61.300048828125,-299.0,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.5248064994812,6.0,-355.0,0.13992187500000003,-8.307986111111111,61.9000244140625,-298.4000244140625,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.5318760871887,6.0,-355.0,0.13992187500000003,-8.307986111111111,65.5,-304.0999755859375,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.53886127471924,6.0,-355.0,0.13992187500000003,-8.307986111111111,66.699951171875,-298.70001220703125,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.5458824634552,6.0,-355.0,0.13992187500000003,-8.307986111111111,60.5999755859375,-299.29998779296875,445.1240100052771,42.32401831959021,0,True,1.326288836013331
22,395.55287981033325,5.0,-355.0,0.1166015625,-8.307986111111111,64.199951171875,-298.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.55987548828125,5.0,-355.0,0.1166015625,-8.307986111111111,65.5,-301.70001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.56687474250793,5.0,-355.0,0.1166015625,-8.307986111111111,58.0,-306.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.5738697052002,5.0,-355.0,0.1166015625,-8.307986111111111,60.0,-308.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.58047318458557,5.0,-355.0,0.1166015625,-8.307986111111111,60.800048828125,-310.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.58747148513794,5.0,-355.0,0.1166015625,-8.307986111111111,62.5,-309.300048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.59380626678467,5.0,-355.0,0.1166015625,-8.307986111111111,66.800048828125,-306.199951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.600878238678,5.0,-355.0,0.1166015625,-8.307986111111111,61.5999755859375,-308.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.60836482048035,5.0,-355.0,0.1166015625,-8.307986111111111,64.9000244140625,-311.199951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.61487793922424,5.0,-355.0,0.1166015625,-8.307986111111111,64.800048828125,-308.199951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.6218812465668,5.0,-355.0,0.1166015625,-8.307986111111111,64.4000244140625,-309.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.62889528274536,5.0,-355.0,0.1166015625,-8.307986111111111,66.199951171875,-309.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.6358880996704,5.0,-355.0,0.1166015625,-8.307986111111111,66.199951171875,-306.199951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.642870426178,5.0,-355.0,0.1166015625,-8.307986111111111,66.199951171875,-310.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.64988231658936,5.0,-355.0,0.1166015625,-8.307986111111111,68.699951171875,-309.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.65681982040405,5.0,-355.0,0.1166015625,-8.307986111111111,66.0999755859375,-309.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.6638834476471,4.0,-356.0,0.09328125000000001,-8.33138888888889,63.0999755859375,-309.800048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.67088532447815,4.0,-356.0,0.09328125000000001,-8.33138888888889,65.699951171875,-313.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.6777517795563,4.0,-356.0,0.09328125000000001,-8.33138888888889,69.4000244140625,-306.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.68488907814026,4.0,-356.0,0.09328125000000001,-8.33138888888889,70.5999755859375,-307.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.69189405441284,4.0,-356.0,0.09328125000000001,-8.33138888888889,66.300048828125,-311.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.69857382774353,4.0,-356.0,0.09328125000000001,-8.33138888888889,67.800048828125,-307.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.70585775375366,4.0,-357.0,0.09328125000000001,-8.354791666666667,65.5999755859375,-305.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.71288681030273,4.0,-357.0,0.09328125000000001,-8.354791666666667,64.9000244140625,-309.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.71888494491577,3.0,-358.0,0.06996093750000001,-8.378194444444444,66.4000244140625,-310.300048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.7258954048157,3.0,-358.0,0.06996093750000001,-8.378194444444444,66.4000244140625,-311.199951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.73288917541504,3.0,-359.0,0.06996093750000001,-8.401597222222223,66.9000244140625,-310.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.7398889064789,3.0,-359.0,0.06996093750000001,-8.401597222222223,68.0,-309.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.74682569503784,2.0,-359.0,0.046640625000000005,-8.401597222222223,62.300048828125,-311.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.7538871765137,2.0,-360.0,0.046640625000000005,-8.425,69.0,-308.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.7608971595764,2.0,-360.0,0.046640625000000005,-8.425,68.199951171875,-305.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.7678256034851,2.0,-360.0,0.046640625000000005,-8.425,66.0,-309.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.7748954296112,2.0,-360.0,0.046640625000000005,-8.425,65.5,-309.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.78190302848816,2.0,-360.0,0.046640625000000005,-8.425,67.4000244140625,-306.800048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.78890109062195,2.0,-360.0,0.046640625000000005,-8.425,68.0,-310.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.7957489490509,2.0,-360.0,0.046640625000000005,-8.425,70.5,-309.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.80289459228516,2.0,-360.0,0.046640625000000005,-8.425,67.800048828125,-306.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.8099057674408,2.0,-360.0,0.046640625000000005,-8.425,64.4000244140625,-307.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.8168976306915,2.0,-360.0,0.046640625000000005,-8.425,64.5,-304.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.8239002227783,2.0,-360.0,0.046640625000000005,-8.425,63.5999755859375,-305.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.83083963394165,2.0,-360.0,0.046640625000000005,-8.425,63.4000244140625,-310.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.8378984928131,2.0,-360.0,0.046640625000000005,-8.425,63.4000244140625,-308.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.8438951969147,2.0,-360.0,0.046640625000000005,-8.425,64.0,-309.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.85139083862305,2.0,-360.0,0.046640625000000005,-8.425,63.0999755859375,-308.800048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.8578474521637,2.0,-360.0,0.046640625000000005,-8.425,65.300048828125,-307.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.8649003505707,2.0,-360.0,0.046640625000000005,-8.425,65.5999755859375,-308.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.8722004890442,2.0,-360.0,0.046640625000000005,-8.425,65.800048828125,-308.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.8789060115814,2.0,-360.0,0.046640625000000005,-8.425,63.199951171875,-307.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.8860671520233,2.0,-360.0,0.046640625000000005,-8.425,61.800048828125,-306.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.8929281234741,2.0,-360.0,0.046640625000000005,-8.425,63.800048828125,-304.800048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.89990615844727,2.0,-360.0,0.046640625000000005,-8.425,61.4000244140625,-306.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.9069142341614,2.0,-360.0,0.046640625000000005,-8.425,63.5,-304.800048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.9138009548187,2.0,-360.0,0.046640625000000005,-8.425,61.5999755859375,-308.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.92080211639404,2.0,-360.0,0.046640625000000005,-8.425,62.0999755859375,-306.800048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.92790722846985,2.0,-360.0,0.046640625000000005,-8.425,62.0999755859375,-304.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.93491101264954,2.0,-360.0,0.046640625000000005,-8.425,63.4000244140625,-306.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.94160532951355,2.0,-360.0,0.046640625000000005,-8.425,62.0,-304.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.9485192298889,2.0,-360.0,0.046640625000000005,-8.425,64.199951171875,-303.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.95592284202576,2.0,-360.0,0.046640625000000005,-8.425,66.0999755859375,-308.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.9619483947754,2.0,-360.0,0.046640625000000005,-8.425,65.800048828125,-307.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.9689302444458,2.0,-360.0,0.046640625000000005,-8.425,66.0,-308.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.97592091560364,2.0,-360.0,0.046640625000000005,-8.425,67.9000244140625,-305.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.98292684555054,2.0,-360.0,0.046640625000000005,-8.425,63.4000244140625,-303.79998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.98985838890076,2.0,-360.0,0.046640625000000005,-8.425,66.0,-306.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,395.9969298839569,2.0,-360.0,0.046640625000000005,-8.425,65.199951171875,-305.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.00392985343933,2.0,-360.0,0.046640625000000005,-8.425,67.5999755859375,-306.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.0108714103699,2.0,-360.0,0.046640625000000005,-8.425,65.4000244140625,-304.800048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.0179271697998,2.0,-360.0,0.046640625000000005,-8.425,61.0,-308.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.02498626708984,2.0,-360.0,0.046640625000000005,-8.425,62.300048828125,-308.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.0318810939789,2.0,-360.0,0.046640625000000005,-8.425,57.0,-306.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.0389392375946,2.0,-360.0,0.046640625000000005,-8.425,65.699951171875,-278.79998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.0459632873535,2.0,-360.0,0.046640625000000005,-8.425,72.199951171875,-222.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.05293893814087,2.0,-360.0,0.046640625000000005,-8.425,72.0999755859375,-178.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.0599603652954,2.0,-360.0,0.046640625000000005,-8.425,79.5999755859375,-135.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.06697702407837,2.0,-360.0,0.046640625000000005,-8.425,75.5,-78.29998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.0739688873291,2.0,-360.0,0.046640625000000005,-8.425,80.800048828125,-59.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.08094334602356,2.0,-360.0,0.046640625000000005,-8.425,70.699951171875,-51.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.08693170547485,2.0,-360.0,0.046640625000000005,-8.425,69.300048828125,-52.20001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.0939431190491,2.0,-360.0,0.046640625000000005,-8.425,67.800048828125,-56.29998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.1008746623993,2.0,-360.0,0.046640625000000005,-8.425,67.300048828125,-50.79998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.1079306602478,2.0,-360.0,0.046640625000000005,-8.425,70.5,-49.29998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.1152813434601,2.0,-360.0,0.046640625000000005,-8.425,70.4000244140625,-47.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.12193989753723,2.0,-360.0,0.046640625000000005,-8.425,68.800048828125,-48.20001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.1289403438568,2.0,-360.0,0.046640625000000005,-8.425,65.5,-53.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.1360523700714,2.0,-360.0,0.046640625000000005,-8.425,66.4000244140625,-50.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.1429719924927,2.0,-360.0,0.046640625000000005,-8.425,69.0,-45.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.1499376296997,2.0,-360.0,0.046640625000000005,-8.425,66.800048828125,-47.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.1569414138794,2.0,-360.0,0.046640625000000005,-8.425,65.5999755859375,-45.70001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.1638822555542,2.0,-360.0,0.046640625000000005,-8.425,66.5999755859375,-46.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.1709418296814,2.0,-360.0,0.046640625000000005,-8.425,67.4000244140625,-45.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.1776819229126,2.0,-360.0,0.046640625000000005,-8.425,69.800048828125,-46.29998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.18467450141907,2.0,-360.0,0.046640625000000005,-8.425,71.0,-45.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.1921317577362,2.0,-360.0,0.046640625000000005,-8.425,71.5,-42.20001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.19895100593567,2.0,-360.0,0.046640625000000005,-8.425,65.0999755859375,-45.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.2056324481964,2.0,-360.0,0.046640625000000005,-8.425,67.5,-41.79998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.2119801044464,2.0,-360.0,0.046640625000000005,-8.425,71.300048828125,-46.20001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.219398021698,2.0,-360.0,0.046640625000000005,-8.425,68.300048828125,-48.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.22596764564514,2.0,-360.0,0.046640625000000005,-8.425,67.4000244140625,-43.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.23294734954834,2.0,-360.0,0.046640625000000005,-8.425,71.0,-44.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.23994493484497,2.0,-360.0,0.046640625000000005,-8.425,68.699951171875,-45.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.24695205688477,2.0,-360.0,0.046640625000000005,-8.425,69.0,-43.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.2539587020874,2.0,-360.0,0.046640625000000005,-8.425,72.9000244140625,-44.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.26095628738403,2.0,-360.0,0.046640625000000005,-8.425,71.0,-48.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.2679557800293,2.0,-360.0,0.046640625000000005,-8.425,72.699951171875,-44.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.2748923301697,2.0,-360.0,0.046640625000000005,-8.425,70.800048828125,-45.20001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.28195691108704,2.0,-360.0,0.046640625000000005,-8.425,67.4000244140625,-47.79998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.288866519928,2.0,-360.0,0.046640625000000005,-8.425,71.800048828125,-47.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.2959580421448,2.0,-360.0,0.046640625000000005,-8.425,73.5,-44.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.30296325683594,2.0,-360.0,0.046640625000000005,-8.425,71.5,-46.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.30996680259705,2.0,-360.0,0.046640625000000005,-8.425,71.5999755859375,-49.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.3169684410095,2.0,-360.0,0.046640625000000005,-8.425,71.9000244140625,-47.29998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.32395935058594,2.0,-360.0,0.046640625000000005,-8.425,71.9000244140625,-48.29998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.3299708366394,2.0,-360.0,0.046640625000000005,-8.425,68.800048828125,-49.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.33690643310547,2.0,-360.0,0.046640625000000005,-8.425,71.4000244140625,-50.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.34396266937256,2.0,-360.0,0.046640625000000005,-8.425,71.0999755859375,-61.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.3509714603424,2.0,-360.0,0.046640625000000005,-8.425,58.300048828125,-123.20001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.35789585113525,2.0,-360.0,0.046640625000000005,-8.425,54.199951171875,-208.29998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.3649694919586,2.0,-360.0,0.046640625000000005,-8.425,49.800048828125,-261.70001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.3721754550934,2.0,-360.0,0.046640625000000005,-8.425,54.0,-298.70001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.37891483306885,2.0,-360.0,0.046640625000000005,-8.425,57.9000244140625,-294.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.3859715461731,2.0,-360.0,0.046640625000000005,-8.425,58.5999755859375,-276.29998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.3930265903473,2.0,-360.0,0.046640625000000005,-8.425,61.5999755859375,-294.29998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.399982213974,2.0,-360.0,0.046640625000000005,-8.425,62.9000244140625,-298.70001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.4068605899811,2.0,-360.0,0.046640625000000005,-8.425,58.9000244140625,-302.79998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.413978099823,2.0,-360.0,0.046640625000000005,-8.425,61.5999755859375,-297.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.4209797382355,2.0,-360.0,0.046640625000000005,-8.425,60.199951171875,-297.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.4279742240906,2.0,-360.0,0.046640625000000005,-8.425,60.5,-296.20001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.43497252464294,2.0,-360.0,0.046640625000000005,-8.425,60.5999755859375,-298.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.44191670417786,2.0,-360.0,0.046640625000000005,-8.425,61.800048828125,-298.20001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.4489850997925,2.0,-360.0,0.046640625000000005,-8.425,59.300048828125,-299.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.45554089546204,2.0,-360.0,0.046640625000000005,-8.425,61.5,-300.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.4624893665314,2.0,-360.0,0.046640625000000005,-8.425,63.5,-303.70001220703125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.4690246582031,2.0,-360.0,0.046640625000000005,-8.425,61.800048828125,-303.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.4760046005249,2.0,-360.0,0.046640625000000005,-8.425,60.699951171875,-298.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.4830148220062,2.0,-360.0,0.046640625000000005,-8.425,57.199951171875,-299.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.49001812934875,2.0,-360.0,0.046640625000000005,-8.425,58.4000244140625,-301.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.49716353416443,2.0,-360.0,0.046640625000000005,-8.425,61.4000244140625,-303.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.50400495529175,2.0,-360.0,0.046640625000000005,-8.425,63.800048828125,-303.79998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.51106119155884,2.0,-360.0,0.046640625000000005,-8.425,59.800048828125,-304.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.5180130004883,2.0,-360.0,0.046640625000000005,-8.425,61.0999755859375,-302.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.52500343322754,2.0,-360.0,0.046640625000000005,-8.425,62.9000244140625,-305.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.5319240093231,2.0,-360.0,0.046640625000000005,-8.425,62.0,-305.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.5390086174011,2.0,-360.0,0.046640625000000005,-8.425,64.199951171875,-304.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.54601097106934,2.0,-360.0,0.046640625000000005,-8.425,65.5,-304.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.5527820587158,2.0,-360.0,0.046640625000000005,-8.425,63.699951171875,-304.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.56003522872925,2.0,-360.0,0.046640625000000005,-8.425,61.699951171875,-305.199951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.5670292377472,2.0,-360.0,0.046640625000000005,-8.425,60.9000244140625,-306.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.5740246772766,2.0,-360.0,0.046640625000000005,-8.425,64.5999755859375,-307.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.58001017570496,2.0,-360.0,0.046640625000000005,-8.425,64.199951171875,-301.29998779296875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.58701038360596,2.0,-360.0,0.046640625000000005,-8.425,65.5,-304.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
