trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
26,223.3510513305664,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,36.0999755859375,28.0999755859375,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.35804986953735,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,38.4000244140625,25.9000244140625,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.36503911018372,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,36.800048828125,27.79998779296875,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.37204551696777,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,36.0999755859375,28.70001220703125,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.3790431022644,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,30.800048828125,30.5,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.3858301639557,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,33.5999755859375,29.4000244140625,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.39304947853088,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,32.699951171875,27.0,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.39974641799927,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,33.5999755859375,27.5,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.4071080684662,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,34.0,28.70001220703125,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.41403889656067,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,33.5999755859375,29.70001220703125,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.42104864120483,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,33.300048828125,30.29998779296875,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.42803406715393,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,32.0999755859375,29.5999755859375,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.4340512752533,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,31.0999755859375,29.79998779296875,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.44104933738708,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,33.199951171875,28.5999755859375,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.44797158241272,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,33.300048828125,30.79998779296875,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.45504188537598,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,30.0,30.5,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.4620509147644,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,31.0,27.29998779296875,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.46898221969604,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,33.199951171875,26.4000244140625,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.47604179382324,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,32.800048828125,25.4000244140625,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.48307013511658,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.4000244140625,25.0999755859375,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.48999547958374,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.0999755859375,27.0999755859375,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.49700736999512,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.300048828125,23.0999755859375,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.50394916534424,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.300048828125,21.9000244140625,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.51111555099487,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,31.9000244140625,25.5999755859375,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.5181384086609,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,33.9000244140625,25.29998779296875,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.5251007080078,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,30.4000244140625,25.70001220703125,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.53166460990906,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,30.800048828125,22.0999755859375,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.53907823562622,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,31.5,23.4000244140625,89.39207850861679,233.30351111375478,1,True,0.9967033617689708
26,223.5461287498474,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,33.9000244140625,24.9000244140625,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.5520989894867,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.0,23.0999755859375,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.5590217113495,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,30.0999755859375,22.5,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.5660843849182,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,34.699951171875,24.0,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.57336592674255,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.5,12.0,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.580078125,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.5,-47.20001220703125,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.58708000183105,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,35.5,-142.5999755859375,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.59419012069702,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.9000244140625,-216.5,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.60134410858154,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,22.0999755859375,-300.0999755859375,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.60834336280823,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,12.199951171875,-359.199951171875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.61524605751038,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,20.5999755859375,-358.4000244140625,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.62208580970764,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,20.9000244140625,-346.199951171875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.62917470932007,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,25.800048828125,-355.0999755859375,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.63615036010742,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.0,-363.5,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.64290475845337,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.199951171875,-361.9000244140625,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.65015172958374,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.699951171875,-361.4000244140625,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.6572344303131,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,31.0,-361.5,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.66373443603516,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,27.800048828125,-359.199951171875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.67018485069275,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,29.0999755859375,-360.0999755859375,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.67719268798828,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.0,-360.199951171875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.68461227416992,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,24.300048828125,-362.800048828125,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.69118928909302,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.4000244140625,-360.699951171875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.69826197624207,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.9000244140625,-357.9000244140625,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.70525217056274,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.5,-359.5,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.71219635009766,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.9000244140625,-356.5,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.7192404270172,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,27.5,-360.0,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.72625422477722,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.699951171875,-356.0999755859375,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.73319101333618,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,21.300048828125,-360.199951171875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.74015593528748,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,22.199951171875,-359.199951171875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.7472641468048,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.699951171875,-359.800048828125,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.7540783882141,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,24.5999755859375,-360.5999755859375,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.76118350028992,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,26.5,-355.5,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.76834297180176,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,28.800048828125,-355.5,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.77525448799133,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,35.0999755859375,-325.5,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.78226280212402,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,43.699951171875,-234.29998779296875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.78825330734253,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,57.0999755859375,-128.9000244140625,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.79525923728943,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,76.300048828125,-11.5,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.80220532417297,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,82.300048828125,88.5999755859375,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.80925297737122,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,79.9000244140625,176.5,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.81660771369934,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,82.300048828125,204.29998779296875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.82318496704102,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,76.699951171875,186.5,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.83024859428406,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,76.800048828125,182.79998779296875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.8373954296112,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,81.0999755859375,199.79998779296875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.84424805641174,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,84.0999755859375,201.4000244140625,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.85126972198486,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,80.5,200.0,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.85820364952087,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,78.699951171875,198.29998779296875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.86520743370056,-2.0,-361.0,-0.046640625000000005,-8.448402777777778,80.5,199.79998779296875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.87220549583435,-2.0,-360.0,-0.046640625000000005,-8.425,82.300048828125,197.5999755859375,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.87925958633423,-2.0,-360.0,-0.046640625000000005,-8.425,83.4000244140625,197.20001220703125,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.88619995117188,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,83.5999755859375,199.79998779296875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.89328289031982,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,78.0999755859375,196.79998779296875,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.90027475357056,-2.0,-354.0,-0.046640625000000005,-8.284583333333334,81.9000244140625,194.9000244140625,89.39207850861679,233.30351111375478,2,True,0.9967033617689708
26,223.90689730644226,-2.0,-349.0,-0.046640625000000005,-8.167569444444444,80.0999755859375,196.20001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,223.91321086883545,-2.0,-346.0,-0.046640625000000005,-8.09736111111111,84.300048828125,199.20001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,223.92027163505554,-2.0,-343.0,-0.046640625000000005,-8.02715277777778,85.699951171875,198.9000244140625,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,223.92771553993225,-2.0,-339.0,-0.046640625000000005,-7.933541666666668,81.9000244140625,199.9000244140625,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,223.9342749118805,-2.0,-331.0,-0.046640625000000005,-7.7463194444444445,80.0999755859375,197.70001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,223.94127011299133,-1.0,-326.0,-0.023320312500000002,-7.629305555555556,79.0999755859375,198.29998779296875,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,223.9482820034027,0.0,-314.0,0.0,-7.348472222222223,81.300048828125,198.4000244140625,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,223.9552071094513,1.0,-301.0,0.023320312500000002,-7.044236111111111,84.5,199.5999755859375,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,223.9622836112976,1.0,-294.0,0.023320312500000002,-6.880416666666667,84.699951171875,198.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,223.96921706199646,1.0,-287.0,0.023320312500000002,-6.716597222222223,82.9000244140625,202.0,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,223.97616362571716,2.0,-271.0,0.046640625000000005,-6.342152777777778,81.9000244140625,197.0,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,223.98320960998535,3.0,-262.0,0.06996093750000001,-6.131527777777778,79.5,196.9000244140625,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,223.99019169807434,3.0,-253.0,0.06996093750000001,-5.920902777777778,83.0,196.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,223.99706482887268,4.0,-234.0,0.09328125000000001,-5.47625,81.9000244140625,196.0,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.0042142868042,5.0,-224.0,0.1166015625,-5.242222222222223,84.699951171875,201.5999755859375,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.01119422912598,6.0,-213.0,0.13992187500000003,-4.984791666666667,81.800048828125,198.70001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.01825261116028,8.0,-191.0,0.18656250000000002,-4.469930555555556,80.0,196.0,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.02525758743286,9.0,-179.0,0.20988281250000002,-4.189097222222222,82.9000244140625,195.4000244140625,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.03125262260437,12.0,-156.0,0.27984375000000006,-3.6508333333333334,83.9000244140625,196.9000244140625,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.03823280334473,14.0,-145.0,0.32648437500000005,-3.393402777777778,88.9000244140625,199.4000244140625,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.04523515701294,18.0,-124.0,0.41976562500000003,-2.9019444444444447,83.0999755859375,192.20001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.0523021221161,21.0,-113.0,0.4897265625000001,-2.644513888888889,86.9000244140625,197.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.05924439430237,23.0,-104.0,0.5363671875,-2.433888888888889,88.5,199.20001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.06616067886353,29.0,-85.0,0.6762890625000001,-1.9892361111111112,88.0,197.70001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.07323384284973,32.0,-75.0,0.7462500000000001,-1.7552083333333335,87.699951171875,199.9000244140625,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.0804054737091,34.0,-66.0,0.7928906250000001,-1.5445833333333334,92.4000244140625,198.4000244140625,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.08717226982117,40.0,-48.0,0.9328125,-1.1233333333333335,104.9000244140625,216.29998779296875,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.0942177772522,43.0,-39.0,1.0027734375000001,-0.9127083333333333,129.199951171875,236.39999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.1012828350067,46.0,-31.0,1.072734375,-0.7254861111111112,121.5,235.29998779296875,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.10829949378967,51.0,-14.0,1.1893359375,-0.3276388888888889,120.4000244140625,235.29998779296875,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.1152994632721,53.0,-6.0,1.2359765625,-0.1404166666666667,125.5999755859375,233.0,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.1223123073578,58.0,10.0,1.3525781250000002,0.23402777777777778,130.699951171875,233.60000610351562,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.12923550605774,63.0,24.0,1.4691796875,0.5616666666666668,127.4000244140625,233.39999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.13632345199585,64.0,31.0,1.4925000000000002,0.7254861111111112,127.300048828125,236.39999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.1433072090149,66.0,37.0,1.5391406250000002,0.8659027777777778,129.0999755859375,234.70001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.1499593257904,70.0,48.0,1.6324218750000001,1.1233333333333335,128.300048828125,233.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.15625047683716,71.0,53.0,1.6557421875000002,1.2403472222222223,128.9000244140625,233.89999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.16324830055237,73.0,58.0,1.7023828125000002,1.3573611111111112,134.5,235.39999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.17068147659302,74.0,62.0,1.7257031250000001,1.4509722222222223,133.300048828125,235.89999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.17723393440247,76.0,69.0,1.77234375,1.6147916666666668,132.800048828125,236.0,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.18421602249146,78.0,73.0,1.818984375,1.708402777777778,128.5999755859375,233.0,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.19122171401978,80.0,78.0,1.865625,1.8254166666666667,134.800048828125,239.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.1982753276825,81.0,81.0,1.8889453125000002,1.8956250000000001,135.0999755859375,236.39999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.20528602600098,82.0,85.0,1.9122656250000003,1.9892361111111112,131.800048828125,237.89999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.21228456497192,83.0,86.0,1.9355859375000002,2.012638888888889,134.4000244140625,236.20001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.21921277046204,85.0,90.0,1.9822265625000002,2.10625,133.5,237.89999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.22627067565918,85.0,91.0,1.9822265625000002,2.129652777777778,135.0,239.20001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.2333161830902,86.0,92.0,2.0055468750000003,2.1530555555555555,134.9000244140625,240.60000610351562,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.24017453193665,87.0,95.0,2.0288671875000004,2.223263888888889,133.5,235.39999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.24728560447693,87.0,96.0,2.0288671875000004,2.246666666666667,131.9000244140625,239.89999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.25428175926208,88.0,97.0,2.0521875,2.2700694444444447,135.0,239.29998779296875,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.26100516319275,89.0,99.0,2.0755078125,2.316875,131.9000244140625,238.89999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.26840662956238,89.0,100.0,2.0755078125,2.340277777777778,130.5,240.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.27434468269348,89.0,100.0,2.0755078125,2.340277777777778,128.9000244140625,235.79998779296875,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.28130316734314,89.0,102.0,2.0755078125,2.3870833333333334,134.0,239.10000610351562,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.28828287124634,89.0,102.0,2.0755078125,2.3870833333333334,130.0999755859375,237.10000610351562,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.29531145095825,88.0,104.0,2.0521875,2.433888888888889,125.800048828125,238.10000610351562,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.30230450630188,87.0,105.0,2.0288671875000004,2.457291666666667,126.300048828125,238.29998779296875,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.30922627449036,86.0,107.0,2.0055468750000003,2.504097222222222,131.800048828125,237.89999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.31629252433777,84.0,109.0,1.9589062500000003,2.550902777777778,126.9000244140625,238.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.32349801063538,83.0,111.0,1.9355859375000002,2.5977083333333333,127.0999755859375,238.20001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.33027243614197,81.0,117.0,1.8889453125000002,2.738125,129.800048828125,237.79998779296875,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.3373098373413,80.0,120.0,1.865625,2.8083333333333336,126.5999755859375,237.29998779296875,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.34433937072754,80.0,123.0,1.865625,2.878541666666667,128.699951171875,236.89999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.35128784179688,79.0,129.0,1.8423046875000002,3.0189583333333334,129.800048828125,242.70001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.35831451416016,78.0,132.0,1.818984375,3.089166666666667,129.199951171875,238.0,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.36530828475952,78.0,138.0,1.818984375,3.2295833333333337,126.5999755859375,234.39999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.372234582901,79.0,140.0,1.8423046875000002,3.276388888888889,123.699951171875,232.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.3792335987091,80.0,146.0,1.865625,3.416805555555556,127.4000244140625,231.20001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.38624167442322,81.0,148.0,1.8889453125000002,3.463611111111111,132.800048828125,242.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.39316654205322,83.0,153.0,1.9355859375000002,3.5806250000000004,128.199951171875,238.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.400230884552,84.0,156.0,1.9589062500000003,3.6508333333333334,126.300048828125,233.70001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.40623426437378,85.0,159.0,1.9822265625000002,3.721041666666667,126.0,235.70001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.41370725631714,87.0,162.0,2.0288671875000004,3.7912500000000002,129.699951171875,237.60000610351562,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.42017006874084,89.0,168.0,2.0755078125,3.931666666666667,128.699951171875,239.39999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.42725038528442,90.0,172.0,2.0988281250000003,4.025277777777778,124.9000244140625,236.10000610351562,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.43451857566833,91.0,175.0,2.1221484375000004,4.095486111111112,128.5,234.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.44123721122742,94.0,182.0,2.1921093750000002,4.259305555555556,128.4000244140625,239.29998779296875,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.44822120666504,94.0,185.0,2.1921093750000002,4.329513888888889,129.800048828125,238.0,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.45527458190918,96.0,191.0,2.2387500000000005,4.469930555555556,122.300048828125,232.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.4622573852539,97.0,195.0,2.2620703125,4.563541666666667,122.0999755859375,234.20001220703125,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.46925926208496,98.0,201.0,2.2853906250000002,4.7039583333333335,126.800048828125,235.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.47624349594116,98.0,203.0,2.2853906250000002,4.750763888888889,132.5,236.29998779296875,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.48319959640503,99.0,208.0,2.3087109375000003,4.867777777777778,128.199951171875,237.5,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.49024772644043,99.0,211.0,2.3087109375000003,4.937986111111112,132.0,236.89999389648438,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.49722599983215,100.0,213.0,2.3320312500000004,4.984791666666667,128.5999755859375,238.29998779296875,89.39207850861679,233.30351111375478,3,True,0.9967033617689708
26,224.50396299362183,100.0,216.0,2.3320312500000004,5.055000000000001,126.300048828125,237.79998779296875,89.39207850861679,233.30351111375478,4,True,0.9967033617689708
26,224.51121997833252,101.0,218.0,2.3553515625,5.101805555555556,128.0999755859375,236.0,89.39207850861679,233.30351111375478,4,True,0.9967033617689708
26,224.51823949813843,101.0,220.0,2.3553515625,5.148611111111111,132.300048828125,239.5,89.39207850861679,233.30351111375478,4,True,0.9967033617689708
26,224.52428078651428,101.0,223.0,2.3553515625,5.218819444444445,130.0,243.60000610351562,89.39207850861679,233.30351111375478,4,True,0.9967033617689708
26,224.53126525878906,101.0,224.0,2.3553515625,5.242222222222223,130.4000244140625,237.79998779296875,89.39207850861679,233.30351111375478,4,True,0.9967033617689708
26,224.53824543952942,101.0,226.0,2.3553515625,5.289027777777778,130.199951171875,242.10000610351562,89.39207850861679,233.30351111375478,4,True,0.9967033617689708
26,224.54531836509705,101.0,227.0,2.3553515625,5.312430555555556,130.800048828125,239.60000610351562,89.39207850861679,233.30351111375478,4,True,0.9967033617689708
26,224.55225586891174,100.0,228.0,2.3320312500000004,5.335833333333333,132.699951171875,240.60000610351562,89.39207850861679,233.30351111375478,4,True,0.9967033617689708
